,preds,preds_raw,label,genes
30142,1,0.6960940797844918,1,ENSG00000167468
30143,0,0.014810078635536449,0,ENSG00000171302
30144,0,0.014927374447459545,0,ENSG00000126432
30145,0,0.020327227094938692,0,ENSG00000122643
30146,0,0.06642737546340811,0,ENSG00000130821
30147,0,0.030475933093533778,0,ENSG00000167123
30148,0,0.05465763325939293,0,ENSG00000198162
30149,0,0.012332493475255566,0,ENSG00000131067
30150,0,0.045248175762236574,0,ENSG00000159322
30151,0,0.013004353942430946,0,ENSG00000184227
30152,0,0.014440732566083341,0,ENSG00000124523
30153,0,0.016557325002756078,0,ENSG00000206527
30154,0,0.034244541136504554,0,ENSG00000125458
30155,0,0.07304198656611374,0,ENSG00000124596
30156,0,0.03720099730055429,0,ENSG00000168679
30157,0,0.12466295113112592,0,ENSG00000104885
30158,0,0.007319600653768473,0,ENSG00000162496
30159,0,0.1734672394173079,0,ENSG00000172113
30160,0,0.008375283732073373,0,ENSG00000165672
30161,0,0.15652857081816818,0,ENSG00000197894
30162,0,0.04399982520840476,1,ENSG00000170190
30163,0,0.07830822612286692,0,ENSG00000106462
30164,0,0.019667640128715497,0,ENSG00000164889
30165,0,0.08198609753218616,0,ENSG00000141698
30166,1,0.7889360249575547,0,ENSG00000159593
30167,0,0.013435348731988568,0,ENSG00000133315
30168,0,0.029354659942547788,0,ENSG00000127884
30169,0,0.03674068864141535,0,ENSG00000134202
30170,1,0.5095590718124584,1,ENSG00000167815
30171,0,0.013542482126840576,0,ENSG00000109685
30172,0,0.020985171241301764,0,ENSG00000130304
30173,0,0.019819049694002323,0,ENSG00000159692
30174,0,0.19675090655021055,0,ENSG00000185825
30175,0,0.2865859759235607,1,ENSG00000110066
30176,0,0.09248757772384393,0,ENSG00000133835
30177,0,0.03759542303395511,0,ENSG00000116539
30178,0,0.03594922334321885,0,ENSG00000168765
30179,0,0.015873935515002113,1,ENSG00000164039
30180,0,0.011229546325467316,0,ENSG00000157045
30181,0,0.1280732478176733,0,ENSG00000118058
30182,0,0.08598755033781584,0,ENSG00000167733
30183,0,0.04521098355546428,0,ENSG00000187531
30184,0,0.02820390086452017,0,ENSG00000136169
30185,0,0.16165381532738388,0,ENSG00000139718
30186,0,0.013094383329142891,0,ENSG00000143554
30187,1,0.5300500462067055,1,ENSG00000143379
30188,0,0.02249374665441214,0,ENSG00000213366
30189,0,0.018259560581010175,0,ENSG00000167107
30190,0,0.014111133027070035,0,ENSG00000187134
30191,0,0.016905192610358086,0,ENSG00000165671
30192,0,0.08380597634686869,0,ENSG00000181090
30193,0,0.3303238830591635,0,ENSG00000181555
30194,1,0.9120160241080293,1,ENSG00000183955
30195,1,0.7248691089467676,1,ENSG00000204371
30196,0,0.05993062484690215,0,ENSG00000176393
30197,0,0.05553812961170027,1,ENSG00000196502
30198,0,0.013810243339045736,0,ENSG00000156110
30199,0,0.41795305636805385,0,ENSG00000105220
30200,0,0.310962961497269,0,ENSG00000138363
30201,0,0.17663038346759558,0,ENSG00000100522
30202,0,0.020331612041852676,0,ENSG00000162688
30203,0,0.03432924105814898,0,ENSG00000143811
30204,0,0.016135329169452185,0,ENSG00000124767
30205,0,0.208892589455819,0,ENSG00000091483
30206,0,0.25894121774159046,0,ENSG00000070669
30207,1,0.9999998774679381,1,ENSG00000100462 and ENSG00000126457
30208,0,0.1997683015733548,0,ENSG00000029639
30209,0,0.022853468725994374,0,ENSG00000066651
30210,1,0.9936012840930786,1,ENSG00000071462
30211,0,0.03396805261256854,1,ENSG00000100483
30212,0,0.1430866097226605,0,ENSG00000101247
30213,1,0.999999677079657,1,ENSG00000105202
30214,1,0.9895536056795569,1,ENSG00000108592
30215,0,0.1794429613164725,0,ENSG00000110871
30216,1,0.9970088732107951,1,ENSG00000111641
30217,0,0.45282321960649846,0,ENSG00000117481
30218,0,0.3071930858741268,0,ENSG00000122687
30219,0,0.06917429224130929,0,ENSG00000123427
30220,1,0.9017799658816784,1,ENSG00000127804
30221,0,0.03624376393595772,0,ENSG00000130305
30222,0,0.025188900276064404,0,ENSG00000132600
30223,1,0.9772041626993727,1,ENSG00000137574
30224,0,0.028646064145257343,0,ENSG00000137760
30225,0,0.08068947623592203,0,ENSG00000138382
30226,0,0.38417036983745934,0,ENSG00000142453
30227,0,0.05890424240806041,0,ENSG00000145331
30228,1,0.8570743210036371,0,ENSG00000145388
30229,1,0.9893022106854451,1,ENSG00000146834
30230,0,0.47254302410251947,0,ENSG00000156239
30231,0,0.012616050828463224,0,ENSG00000160310
30232,1,0.7299700879134985,0,ENSG00000162851
30233,1,0.5392475553133645,0,ENSG00000165792
30234,0,0.03420095152601187,0,ENSG00000168806
30235,0,0.3927751989689089,0,ENSG00000169519
30236,0,0.15258739104029365,0,ENSG00000171861
30237,1,0.6798024576763673,1,ENSG00000174173
30238,0,0.041218645265825055,0,ENSG00000180917
30239,0,0.16202312818755343,1,ENSG00000181038
30240,0,0.22399450497009565,1,ENSG00000185432
30241,0,0.10142038069235206,1,ENSG00000186666
30242,0,0.029100939786922884,0,ENSG00000203791
30243,0,0.4087551970789534,0,ENSG00000205629
30244,0,0.08609134498514942,0,ENSG00000214756
30245,0,0.04446093840541201,1,ENSG00000278619
30246,0,0.3396083866661557,1,ENSG00000013375
30247,0,0.014307575817849645,0,ENSG00000068383
30248,0,0.07683633821417986,0,ENSG00000132376
30249,0,0.028439935839192982,0,ENSG00000151229
30250,0,0.029279887807550184,0,ENSG00000109814
30251,0,0.007469270729047921,0,ENSG00000156219
30252,1,0.8957727744675699,1,ENSG00000067225
30253,0,0.048565700890817506,0,ENSG00000023330
30254,1,0.6820460790388376,1,ENSG00000068120
30255,0,0.05412253707980704,0,ENSG00000099904
30256,1,0.9590502537607569,0,ENSG00000102030
30257,0,0.01695570946472381,0,ENSG00000102312
30258,1,0.9984246620961635,1,ENSG00000106636
30259,0,0.09154876335581527,0,ENSG00000110583
30260,1,0.9986100379295365,1,ENSG00000121579
30261,0,0.014019597179641338,0,ENSG00000123684
30262,1,0.9748706392869437,1,ENSG00000135372
30263,0,0.12450231973300446,0,ENSG00000144182
30264,0,0.031021230739965128,0,ENSG00000156599
30265,0,0.18809842506097657,1,ENSG00000171320
30266,1,0.8905990316728204,1,ENSG00000173418
30267,0,0.042342844267418155,0,ENSG00000174165
30268,0,0.024291253673547043,0,ENSG00000180776
30269,0,0.11741505129238426,0,ENSG00000204160
30270,0,0.3541373961686902,0,ENSG00000102967
30271,1,0.9769984118148363,1,ENSG00000163684
30272,0,0.05351821911258716,0,ENSG00000244486
30273,0,0.4559487465456574,1,ENSG00000159131
30274,0,0.41882695736502984,1,ENSG00000033867
30275,0,0.14892607365415222,0,ENSG00000130208
30276,0,0.015149224691801539,0,ENSG00000067057
30277,0,0.00945745377462608,0,ENSG00000141959
30278,1,0.8219392551189659,0,ENSG00000099194
30279,1,0.9384244739920209,1,ENSG00000101901
30280,1,0.9768836481237045,1,ENSG00000172339
30281,1,0.9998632810562734,1,ENSG00000031698
30282,0,0.04277570898240354,0,ENSG00000198743
30283,0,0.07938802424336058,0,ENSG00000170340
30284,0,0.03542790535205754,0,ENSG00000174684
30285,0,0.0409245663850796,0,ENSG00000176383
30286,1,0.9999988966981925,1,ENSG00000140105
30287,0,0.016339342129724273,0,ENSG00000129353
30288,0,0.04237843161006808,0,ENSG00000114268
30289,0,0.39359345775911536,0,ENSG00000135002
30290,0,0.10917919826408043,0,ENSG00000079459
30291,0,0.009706346049894078,0,ENSG00000113273
30292,0,0.17025598726439672,0,ENSG00000169710
30293,0,0.059486588790254744,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
30294,0,0.17505978840404893,0,ENSG00000117143
30295,0,0.029092793118031122,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
30296,0,0.006135575081314508,0,ENSG00000001630
30297,0,0.009670906866494522,0,ENSG00000083807
30298,0,0.018896728410918433,0,ENSG00000117308
30299,0,0.012882498276255927,0,ENSG00000103064
30300,1,0.5316398171649058,1,ENSG00000131473
30301,0,0.0877776550731934,0,ENSG00000155380
30302,0,0.013191056309196062,0,ENSG00000068903
30303,0,0.44633144294970256,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
30304,1,0.7707179073799043,1,ENSG00000088305 and ENSG00000130816
30305,0,0.06634158691334444,0,ENSG00000130164
30306,0,0.4453715254296699,1,ENSG00000074800
30307,0,0.21049182694571822,1,ENSG00000103257
30308,0,0.08200285234194095,0,ENSG00000099797
30309,1,0.9999321136468754,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
30310,0,0.10207608526668545,0,ENSG00000055609 and ENSG00000272333
30311,0,0.025896721401788718,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
30312,0,0.009681646178719543,0,ENSG00000110090
30313,0,0.008374426384315613,0,ENSG00000196517
30314,0,0.019874412206194604,0,ENSG00000083123
30315,0,0.23327556049151682,1,ENSG00000125166
30316,0,0.04095019102956982,0,ENSG00000068366
30317,0,0.1065395204894457,1,ENSG00000064763
30318,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
30319,0,0.011504231259137172,0,ENSG00000143149
30320,0,0.030007077050989192,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
30321,0,0.055226145777134104,0,ENSG00000135069
30322,1,0.5070465020364011,1,ENSG00000103257 and ENSG00000168003
30323,0,0.005068422724383474,0,ENSG00000150540
30324,0,0.013704020958241966,0,ENSG00000176974
30325,0,0.3495929731610494,1,ENSG00000136877
30326,0,0.1599484754974245,0,ENSG00000151348 and ENSG00000182197
30327,0,0.026950349870221383,0,ENSG00000059573
30328,0,0.010891656240480468,0,ENSG00000162066
30329,0,0.34736405573087115,1,ENSG00000153574
30330,0,0.023482857277209737,0,ENSG00000157326
30331,0,0.09890371206932651,1,ENSG00000110958
30332,0,0.05631551052906545,0,ENSG00000100075
30333,0,0.009387201782480927,0,ENSG00000100626
30334,0,0.009397607817989402,0,ENSG00000134824
30335,0,0.1326927459147958,0,ENSG00000167130
30336,0,0.006365454370699586,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
30337,0,0.29521966193056615,1,ENSG00000121897
30338,0,0.04997857405751503,0,ENSG00000128039
30339,0,0.32938952560306556,1,ENSG00000173085
30340,0,0.01630585673425314,0,ENSG00000040933
30341,0,0.025512880736101338,0,ENSG00000103174
30342,0,0.011423806757842431,0,ENSG00000117592
30343,0,0.03515184310229763,0,ENSG00000093010
30344,0,0.4703088634477883,0,ENSG00000176890
30345,0,0.016438426528652243,0,ENSG00000125877
30346,0,0.010463005645931155,0,ENSG00000167900
30347,1,0.9377966845784418,1,ENSG00000168393
30348,0,0.4659358736092551,1,ENSG00000035687
30349,1,0.681835061523061,1,ENSG00000178700
30350,0,0.053796818479798815,0,ENSG00000106348
30351,0,0.017775931059138536,0,ENSG00000178922
30352,0,0.010120571238207256,0,ENSG00000065911
30353,1,0.7801422544647373,1,ENSG00000142657
30354,0,0.012361505988244795,0,ENSG00000139531
30355,0,0.015913081807260972,0,ENSG00000116096
30356,0,0.3381757089936513,1,ENSG00000084774
30357,1,0.9643364925250644,1,ENSG00000143774
30358,0,0.009176101460844601,0,ENSG00000100092
30359,0,0.04533253481656979,0,ENSG00000146701
30360,1,0.5951432606661554,1,ENSG00000173599
30361,0,0.0223926254683144,0,ENSG00000132196
30362,0,0.014168849796341771,0,ENSG00000117528
30363,0,0.004389610280223721,0,ENSG00000184470
30364,0,0.010966469742057096,0,ENSG00000164638
30365,0,0.25602299711892634,0,ENSG00000108784
30366,1,0.9733897519555097,1,ENSG00000120158
30367,1,0.9633434420183451,1,ENSG00000134684
30368,0,0.07762338693859698,0,ENSG00000100605
30369,1,0.7402479932950506,1,ENSG00000005022
30370,0,0.43606508317219445,0,ENSG00000072506
30371,1,0.9999983349773983,1,ENSG00000128951
30372,0,0.006424795900726316,0,ENSG00000111716
30373,0,0.011971034874064741,0,ENSG00000052802
30374,0,0.010238100820335144,0,ENSG00000116704
30375,1,0.8549535199209171,1,ENSG00000095059
30376,0,0.12740537715544534,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
30377,0,0.08863111341092973,0,ENSG00000119723
30378,0,0.22147939649149484,1,ENSG00000134294
30379,0,0.0071938023296101725,0,ENSG00000197375
30380,0,0.008978728223847867,0,ENSG00000178537
30381,0,0.08535439105734112,1,ENSG00000125454
30382,0,0.005972568416486617,0,ENSG00000131238
30383,0,0.21947832720242846,0,ENSG00000183048
30384,0,0.017992727313063547,0,ENSG00000132570
30385,0,0.015914734992535946,0,ENSG00000095380
30386,0,0.020600286622560467,0,ENSG00000163541 and ENSG00000172340
30387,0,0.0445790879622886,0,ENSG00000132423
30388,0,0.2601314751953619,1,ENSG00000119689
30389,0,0.2917422826702899,1,ENSG00000105835
30390,0,0.010700627843392532,0,ENSG00000172890
30391,0,0.01669271960716543,0,ENSG00000131389
30392,0,0.004987323419918965,0,ENSG00000023697
30393,0,0.30283951550378296,0,ENSG00000149084
30394,0,0.12605356965329864,0,ENSG00000109107
30395,0,0.005990777643556139,0,ENSG00000159921
30396,1,0.5784376881950882,1,ENSG00000105953
30397,0,0.1567231625978664,0,ENSG00000105655
30398,0,0.10721930285919581,1,ENSG00000173614
30399,1,0.6821214895508669,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
30400,1,0.9730580967596033,1,ENSG00000117682
30401,0,0.00972639441558238,0,ENSG00000104522
30402,0,0.2373263316775586,1,ENSG00000100714
30403,0,0.004573770301215575,0,ENSG00000197355
30404,0,0.3307962348387378,1,ENSG00000278540
30405,0,0.06850341011526333,0,ENSG00000105281
30406,0,0.008870341306839133,0,ENSG00000167969
30407,0,0.00898200163940842,0,ENSG00000108932
30408,0,0.009072082176660846,0,ENSG00000156515
30409,0,0.3241174622186604,1,ENSG00000055609 and ENSG00000167548
30410,0,0.14993986640691734,0,ENSG00000091140
30411,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
30412,0,0.07196188373511557,0,ENSG00000130313
30413,0,0.005036858426138718,0,ENSG00000171862
30414,0,0.10341314695751384,0,ENSG00000177646
30415,0,0.007966383520022852,0,ENSG00000117411
30416,0,0.1040359628791705,0,ENSG00000012232
30417,0,0.09151545566453732,0,ENSG00000205923
30418,0,0.03721240945139957,0,ENSG00000148334
30419,0,0.018294805832251824,0,ENSG00000141526
30420,0,0.22800785985601302,0,ENSG00000146066
30421,0,0.04087478207553518,0,ENSG00000141504
30422,0,0.0056492544920837716,0,ENSG00000008300
30423,0,0.008529587458805433,0,ENSG00000103024
30424,1,0.8052922170873578,1,ENSG00000228716
30425,0,0.4650213031688026,0,ENSG00000178035
30426,0,0.06037154990691764,1,ENSG00000117450
30427,0,0.03104778080420932,0,ENSG00000162813
30428,0,0.013711381038522501,0,ENSG00000147224
30429,0,0.00947128669845101,0,ENSG00000099377
30430,0,0.029255662743290188,0,ENSG00000111684
30431,0,0.07466561099877238,0,ENSG00000066322
30432,1,0.8403283838486224,0,ENSG00000143398
30433,0,0.010983481457681207,0,ENSG00000111371
30434,0,0.07279658404573647,1,ENSG00000161533
30435,0,0.08441990583059769,0,ENSG00000067840
30436,0,0.011744261008441222,0,ENSG00000239672
30437,0,0.14832702312946988,1,ENSG00000134333
30438,0,0.008296610968663428,0,ENSG00000157184
30439,0,0.0033662164327780187,0,ENSG00000197119
30440,0,0.005981895372846792,0,ENSG00000221988
30441,0,0.009287031156576036,0,ENSG00000166228
30442,0,0.1295513546316421,1,ENSG00000136143 and ENSG00000163541
30443,0,0.059547249377686934,0,ENSG00000154330
30444,0,0.30077843925144937,0,ENSG00000117394
30445,0,0.20671738299918432,1,ENSG00000139514
30446,0,0.3122724390824095,1,ENSG00000163931
30447,0,0.16278812868731543,0,ENSG00000159399
30448,0,0.014633879559551317,0,ENSG00000005483
30449,0,0.03442454324761249,0,ENSG00000084754
30450,0,0.23479292220827774,1,ENSG00000123983
30451,0,0.018802308441938365,0,ENSG00000197601
30452,0,0.015152004152125136,0,ENSG00000158470
30453,0,0.059253734504532515,0,ENSG00000164294
30454,0,0.024382692231323895,0,ENSG00000084207
30455,0,0.009031093645637492,0,ENSG00000163738
30456,0,0.009890907353346787,0,ENSG00000118402
30457,0,0.4228177203749353,0,ENSG00000198431
30458,1,0.5265602444600012,0,ENSG00000243678
30459,0,0.043315483365342765,0,ENSG00000101986
30460,0,0.02450961599835378,0,ENSG00000151116
30461,1,0.9739489344759027,1,ENSG00000168906
30462,1,0.9476268330545196,1,ENSG00000149925
30463,0,0.018681551918853977,0,ENSG00000096717
30464,1,0.9530146577606836,1,ENSG00000099381
30465,0,0.01152371118401001,0,ENSG00000121039
30466,0,0.059059669009261316,0,ENSG00000158850
30467,1,0.556969864513493,1,ENSG00000167468
30468,0,0.012774902486253981,0,ENSG00000112981
30469,0,0.008183486805258005,0,ENSG00000171302
30470,0,0.008248739437953777,0,ENSG00000126432
30471,0,0.011260268198440344,0,ENSG00000122643
30472,0,0.037586371126763184,0,ENSG00000130821
30473,0,0.016960514679305223,0,ENSG00000167123
30474,0,0.030758376212311728,0,ENSG00000198162
30475,0,0.006806808143480954,0,ENSG00000131067
30476,0,0.02535289868934173,0,ENSG00000159322
30477,0,0.0071798237997727325,0,ENSG00000184227
30478,0,0.007978061928962749,0,ENSG00000124523
30479,0,0.009156214560966614,0,ENSG00000206527
30480,0,0.019090735626774987,0,ENSG00000125458
30481,0,0.041456623864196344,0,ENSG00000124596
30482,0,0.020767041038312433,0,ENSG00000168679
30483,0,0.07250118487712783,0,ENSG00000104885
30484,0,0.0040308207657073995,0,ENSG00000162496
30485,0,0.10329443142004752,0,ENSG00000172113
30486,0,0.004614378299610516,0,ENSG00000165672
30487,0,0.09244160351722637,0,ENSG00000197894
30488,0,0.024639273128294663,0,ENSG00000170190
30489,0,0.04455505551990455,0,ENSG00000106462
30490,0,0.015431115380020009,0,ENSG00000168671
30491,0,0.010891619026824806,0,ENSG00000164889
30492,0,0.04672802521653759,0,ENSG00000141698
30493,1,0.6723054026926673,1,ENSG00000159593
30494,0,0.007419231034018606,0,ENSG00000133315
30495,0,0.016328127336830995,0,ENSG00000127884
30496,0,0.020505747895530828,0,ENSG00000134202
30497,0,0.36316522093496645,0,ENSG00000167815
30498,0,0.0074787556007720295,0,ENSG00000109685
30499,0,0.011628219740802,0,ENSG00000130304
30500,0,0.010976223626689846,0,ENSG00000159692
30501,0,0.1185096476829366,0,ENSG00000185825
30502,0,0.18065491799324723,0,ENSG00000110066
30503,0,0.05297395467505748,1,ENSG00000133835
30504,0,0.020991023539937693,0,ENSG00000116539
30505,0,0.020056732508109326,0,ENSG00000168765
30506,0,0.008775573716232563,0,ENSG00000164039
30507,0,0.006194946740050036,0,ENSG00000157045
30508,0,0.07460615725263456,1,ENSG00000118058
30509,0,0.04910069516933422,0,ENSG00000167733
30510,0,0.025331625614320757,0,ENSG00000187531
30511,0,0.015679784095611195,0,ENSG00000136169
30512,0,0.0957065373574662,0,ENSG00000139718
30513,0,0.382358844143377,0,ENSG00000143379
30514,0,0.012472715215072799,0,ENSG00000213366
30515,0,0.010105370868599495,0,ENSG00000167107
30516,0,0.009350064061758798,0,ENSG00000165671
30517,0,0.047806022897375525,0,ENSG00000181090
30518,0,0.21305402082220662,1,ENSG00000181555
30519,1,0.8505103667663523,1,ENSG00000183955
30520,1,0.5911812731809017,0,ENSG00000204371
30521,0,0.03380818864031703,0,ENSG00000176393
30522,0,0.007627552284128242,0,ENSG00000156110
30523,0,0.2827066145703157,1,ENSG00000105220
30524,0,0.19852885540296347,1,ENSG00000138363
30525,0,0.10534107049217263,0,ENSG00000100522
30526,0,0.011262719828244939,0,ENSG00000162688
30527,0,0.01913869730865284,0,ENSG00000143811
30528,0,0.008921139451478875,0,ENSG00000124767
30529,0,0.12658388817240296,0,ENSG00000091483
30530,0,0.16092358316439637,0,ENSG00000070669
30531,1,0.9999997767558712,1,ENSG00000100462 and ENSG00000126457
30532,0,0.1205071441449229,0,ENSG00000029639
30533,0,0.012674258023668639,0,ENSG00000066651
30534,1,0.9884030150265644,1,ENSG00000071462
30535,0,0.018934199495594762,0,ENSG00000100483
30536,0,0.0839553468387898,0,ENSG00000101247
30537,1,0.9999994116637092,1,ENSG00000105202
30538,1,0.9811294844637075,1,ENSG00000108592
30539,0,0.10716622109082166,0,ENSG00000110871
30540,1,0.9945637580581094,1,ENSG00000111641
30541,0,0.31234832696975795,1,ENSG00000117481
