,preds,preds_raw,label,genes
16544,0.0,0.034188457,0.0,ENSG00000065911
16545,0.0,0.030696241,0.0,ENSG00000163738
16546,0.0,0.0018046406,0.0,ENSG00000117592
16547,0.0,0.089458585,0.0,ENSG00000164294
16548,1.0,0.97318506,0.0,ENSG00000167468
16549,0.0,0.0032078014,0.0,ENSG00000135437
16550,0.0,0.033922542,0.0,ENSG00000052802
16551,0.0,0.0035698256,0.0,ENSG00000099377
16552,0.0,0.00315118,0.0,ENSG00000121039
16553,0.0,0.012237366,0.0,ENSG00000159692
16554,0.0,0.03922319,0.0,ENSG00000167733
16555,0.0,0.0038794612,0.0,ENSG00000176387
16556,0.0,0.11636209,1.0,ENSG00000197894
16557,0.0,0.030430526,0.0,ENSG00000132196
16558,0.0,0.009521303,0.0,ENSG00000088002
16559,0.0,0.017563261,0.0,ENSG00000100997
16560,0.0,0.17343701,0.0,ENSG00000011009
16561,0.0,0.06647201,0.0,ENSG00000120992
16562,0.0,0.011043459,0.0,ENSG00000135241
16563,0.0,0.034530494,0.0,ENSG00000151151
16564,0.0,0.12806061,0.0,ENSG00000127080
16565,0.0,0.067696385,0.0,ENSG00000100605
16566,0.0,0.006455105,0.0,ENSG00000068383
16567,0.0,0.06551377,0.0,ENSG00000132376
16568,0.0,0.0060187182,0.0,ENSG00000040933
16569,0.0,0.1797193,1.0,ENSG00000105655
16570,0.0,0.018743057,0.0,ENSG00000145725
16571,1.0,0.9999486,1.0,ENSG00000007168
16572,1.0,0.97594154,1.0,ENSG00000143398
16573,0.0,0.00458076,0.0,ENSG00000171862
16574,1.0,0.65215456,1.0,ENSG00000078142
16575,0.0,0.028709345,0.0,ENSG00000112367
16576,0.0,0.023756158,0.0,ENSG00000125458
16577,0.0,0.1473858,0.0,ENSG00000126821
16578,0.0,0.09997284,0.0,ENSG00000137770
16579,0.0,0.04039635,0.0,ENSG00000139505
16580,1.0,0.9716864,1.0,ENSG00000165688
16581,1.0,0.9886972,1.0,ENSG00000211456
16582,0.0,0.0074340706,0.0,ENSG00000143811
16583,0.0,0.008749969,0.0,ENSG00000123739
16584,0.0,0.009782601,0.0,ENSG00000131979
16585,0.0,0.01451575,0.0,ENSG00000143149
16586,0.0,0.041501813,0.0,ENSG00000119723
16587,0.0,0.012653017,0.0,ENSG00000001630
16588,0.0,0.018072605,0.0,ENSG00000083807
16589,0.0,0.04972724,0.0,ENSG00000023330
16590,0.0,0.18013231,0.0,ENSG00000178773
16591,0.0,0.0046387445,0.0,ENSG00000023697
16592,0.0,0.012159254,0.0,ENSG00000111716
16593,0.0,0.0118704075,0.0,ENSG00000151116
16594,0.0,0.029635103,0.0,ENSG00000093010
16595,0.0,0.14463574,0.0,ENSG00000110871
16596,1.0,0.6611443,1.0,ENSG00000074800
16597,0.0,0.032309256,0.0,ENSG00000070614
16598,1.0,0.5953341,1.0,ENSG00000136720
16599,0.0,0.03390689,0.0,ENSG00000153936
16600,0.0,0.09313651,0.0,ENSG00000132423
16601,0.0,0.02255132,0.0,ENSG00000196502
16602,0.0,0.020935155,0.0,ENSG00000117528
16603,0.0,0.110492356,0.0,ENSG00000012232
16604,0.0,0.12112377,1.0,ENSG00000162694
16605,0.0,0.4405899,0.0,ENSG00000105953
16606,0.0,0.014236491,0.0,ENSG00000197444
16607,0.0,0.3557474,0.0,ENSG00000173085
16608,1.0,0.90529007,0.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
16609,0.0,0.3913666,0.0,ENSG00000119537
16610,0.0,0.13100499,0.0,ENSG00000167186
16611,0.0,0.0011063283,0.0,ENSG00000162882
16612,0.0,0.025677068,0.0,ENSG00000182199
16613,0.0,0.0012219214,0.0,ENSG00000092621
16614,0.0,0.017497437,0.0,ENSG00000135069
16615,1.0,0.5555832,0.0,ENSG00000111237
16616,0.0,0.019413015,0.0,ENSG00000139631
16617,0.0,0.2652946,0.0,ENSG00000125166
16618,0.0,0.055365976,0.0,ENSG00000146701
16619,0.0,0.12415251,0.0,ENSG00000149809
16620,0.0,0.015318685,0.0,ENSG00000132570
16621,0.0,0.012824195,0.0,ENSG00000166228
16622,0.0,0.30090454,0.0,ENSG00000176890
16623,0.0,0.026942339,0.0,ENSG00000176974
16624,0.0,0.027104294,0.0,ENSG00000109929
16625,0.0,0.19384149,0.0,ENSG00000128039
16626,0.0,0.031643193,0.0,ENSG00000173638
16627,0.0,0.033357922,0.0,ENSG00000116984
16628,0.0,0.015640052,0.0,ENSG00000150540
16629,0.0,0.4420815,1.0,ENSG00000102172
16630,0.0,0.01883579,0.0,ENSG00000116649
16631,1.0,0.73537904,1.0,ENSG00000128059
16632,0.0,0.06623773,0.0,ENSG00000178921
16633,0.0,0.032031003,0.0,ENSG00000277161
16634,0.0,0.004269124,0.0,ENSG00000116096
16635,1.0,0.8836331,1.0,ENSG00000142657
16636,0.0,0.08967022,0.0,ENSG00000187630
16637,0.0,0.22546017,0.0,ENSG00000087085
16638,0.0,0.010328157,0.0,ENSG00000162066
16639,0.0,0.012963874,0.0,ENSG00000068903
16640,0.0,0.0108059235,0.0,ENSG00000117305
16641,1.0,0.9889064,1.0,ENSG00000112972
16642,0.0,0.07789472,0.0,ENSG00000169359
16643,0.0,0.083793655,0.0,ENSG00000100522
16644,0.0,0.013816627,0.0,ENSG00000141504
16645,0.0,0.4326636,1.0,ENSG00000278540
16646,1.0,0.6251679,1.0,ENSG00000131473
16647,1.0,0.5140847,1.0,ENSG00000062485
16648,0.0,0.3837847,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
16649,0.0,0.29231974,0.0,ENSG00000072310
16650,1.0,0.8220755,1.0,ENSG00000108468
16651,1.0,0.6603903,1.0,ENSG00000198431
16652,0.0,0.42001665,0.0,ENSG00000143418
16653,0.0,0.006359622,0.0,ENSG00000198931
16654,0.0,0.034552846,0.0,ENSG00000174669
16655,1.0,0.76378953,1.0,ENSG00000101444
16656,0.0,0.0073579885,0.0,ENSG00000156110
16657,1.0,0.97186136,1.0,ENSG00000143774
16658,0.0,0.08959587,0.0,ENSG00000121851 and ENSG00000090060
16659,1.0,0.9773211,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
16660,1.0,0.67659545,1.0,ENSG00000004455
16661,1.0,0.9255174,1.0,ENSG00000085231
16662,0.0,0.0031056213,0.0,ENSG00000106992
16663,0.0,0.3722878,1.0,ENSG00000162433
16664,0.0,0.004898867,0.0,ENSG00000103024
16665,0.0,0.08881734,0.0,ENSG00000172113
16666,0.0,0.016387424,0.0,ENSG00000239672
16667,1.0,0.6436303,0.0,ENSG00000243678
16668,1.0,0.950786,1.0,ENSG00000162368
16669,0.0,0.014337805,0.0,ENSG00000273841
16670,1.0,0.93470204,1.0,ENSG00000168393
16671,1.0,0.9209084,1.0,ENSG00000067225
16672,1.0,0.9920664,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
16673,1.0,0.99214196,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16674,1.0,0.72284615,1.0,ENSG00000005022
16675,0.0,0.008762792,0.0,ENSG00000159322
16676,0.0,0.006099834,0.0,ENSG00000171302
16677,0.0,0.0013339313,0.0,ENSG00000067057
16678,0.0,0.104295745,0.0,ENSG00000125454
16679,0.0,0.027089838,0.0,ENSG00000033627
16680,0.0,0.22427022,0.0,ENSG00000121879 and ENSG00000145675
16681,0.0,0.0035270767,0.0,ENSG00000159921
16682,0.0,0.42565882,1.0,ENSG00000128050
16683,0.0,0.0038423906,0.0,ENSG00000167900
16684,0.0,0.023260687,0.0,ENSG00000001084 and ENSG00000023909
16685,0.0,0.0042311633,0.0,ENSG00000160209
16686,0.0,0.16146323,0.0,ENSG00000135002
16687,0.0,0.4578636,1.0,ENSG00000068120
16688,0.0,0.33086157,0.0,ENSG00000084774
16689,0.0,0.042814787,0.0,ENSG00000114268
16690,0.0,0.012374341,0.0,ENSG00000059573
16691,0.0,0.027237726,0.0,ENSG00000163541 and ENSG00000172340
16692,0.0,0.15390743,0.0,ENSG00000136143 and ENSG00000163541
16693,1.0,0.71310973,1.0,ENSG00000173599
16694,0.0,0.013746987,0.0,ENSG00000167123
16695,0.0,0.31117907,0.0,ENSG00000183048
16696,0.0,0.030132845,0.0,ENSG00000100075
16697,1.0,0.5100812,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
16698,0.0,0.0012162663,0.0,ENSG00000103064
16699,0.0,0.30104256,0.0,ENSG00000103257
16700,0.0,0.10187615,0.0,ENSG00000105281
16701,0.0,0.015577591,0.0,ENSG00000131067
16702,1.0,0.5675619,0.0,ENSG00000168003
16703,1.0,0.9995807,1.0,ENSG00000090861
16704,0.0,0.007788565,0.0,ENSG00000111371
16705,0.0,0.40780073,0.0,ENSG00000134294
16706,0.0,0.25805476,0.0,ENSG00000139514
16707,1.0,0.9995946,1.0,ENSG00000119523
16708,0.0,0.024582844,1.0,ENSG00000117480
16709,0.0,0.017431939,0.0,ENSG00000131238
16710,0.0,0.025898974,0.0,ENSG00000221988
16711,1.0,0.997498,1.0,ENSG00000241258
16712,1.0,0.9485089,1.0,ENSG00000113643
16713,1.0,0.9989961,1.0,ENSG00000134440
16714,0.0,0.03913077,1.0,ENSG00000070669
16715,0.0,0.3906791,0.0,ENSG00000035687
16716,0.0,0.07604569,0.0,ENSG00000091483
16717,1.0,0.9976065,1.0,ENSG00000115866
16718,0.0,0.0044278083,0.0,ENSG00000131389
16719,0.0,0.42385846,1.0,ENSG00000105220
16720,1.0,0.9886208,1.0,ENSG00000033011
16721,0.0,0.08734541,0.0,ENSG00000116353
16722,0.0,0.009483536,0.0,ENSG00000123684
16723,0.0,0.22353436,1.0,ENSG00000146648
16724,0.0,0.26076043,0.0,ENSG00000171320
16725,0.0,0.002121309,0.0,ENSG00000065989
16726,0.0,0.0015117443,0.0,ENSG00000113448
16727,0.0,0.0020880138,0.0,ENSG00000137496
16728,0.0,0.0031004648,0.0,ENSG00000205268
16729,0.0,0.2979532,0.0,ENSG00000101290
16730,1.0,0.74462026,1.0,ENSG00000088766
16731,1.0,0.8980834,1.0,ENSG00000087157
16732,0.0,0.0514505,0.0,ENSG00000185813
16733,0.0,0.023312522,0.0,ENSG00000101558
16734,0.0,0.0342452,0.0,ENSG00000148154
16735,0.0,0.0025232958,0.0,ENSG00000113504
16736,0.0,0.0014423693,0.0,ENSG00000008300
16737,0.0,0.0033240754,0.0,ENSG00000164889
16738,1.0,0.64912295,0.0,ENSG00000084090
16739,0.0,0.0009318885,0.0,ENSG00000073060
16740,0.0,0.051066652,0.0,ENSG00000110721
16741,0.0,0.014103391,0.0,ENSG00000129353
16742,0.0,0.18197843,0.0,ENSG00000143036
16743,0.0,0.15827905,1.0,ENSG00000156471
16744,0.0,0.002153706,0.0,ENSG00000113273
16745,0.0,0.003462683,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
16746,0.0,0.0021519698,0.0,ENSG00000141012
16747,0.0,0.026525784,1.0,ENSG00000130164
16748,0.0,0.47194898,1.0,ENSG00000100412
16749,0.0,0.12998192,1.0,ENSG00000136381
16750,0.0,0.004528526,0.0,ENSG00000111726
16751,0.0,0.010247389,0.0,ENSG00000008513
16752,0.0,0.0069698817,0.0,ENSG00000164414
16753,1.0,0.6902409,1.0,ENSG00000126088
16754,0.0,0.38954118,0.0,ENSG00000080819
16755,0.0,0.01352544,0.0,ENSG00000117411
16756,0.0,0.014243988,0.0,ENSG00000158470
16757,0.0,0.024234094,0.0,ENSG00000158850
16758,1.0,0.6253231,0.0,ENSG00000141279
16759,1.0,0.9718422,1.0,ENSG00000110619
16760,1.0,0.7299253,0.0,ENSG00000103257 and ENSG00000168003
16761,1.0,0.63277984,0.0,ENSG00000151012 and ENSG00000168003
16762,0.0,0.016640568,0.0,ENSG00000184470
16763,0.0,0.005575593,0.0,ENSG00000143179
16764,1.0,0.9972995,1.0,ENSG00000162408
16765,0.0,0.0042397548,0.0,ENSG00000122643
16766,0.0,0.03934191,0.0,ENSG00000141698
16767,1.0,0.56742,0.0,ENSG00000115350 and ENSG00000148229
16768,1.0,0.9993506,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
16769,1.0,0.9993173,1.0,ENSG00000014138 and ENSG00000101868
16770,1.0,0.9994236,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
16771,1.0,0.5931026,0.0,ENSG00000009413
16772,0.0,0.06932838,0.0,ENSG00000051341
16773,1.0,0.99924576,1.0,ENSG00000111445
16774,1.0,0.96916986,1.0,ENSG00000132382
16775,1.0,0.61752164,0.0,ENSG00000140521
16776,1.0,0.57877725,0.0,ENSG00000256525
16777,0.0,0.0024481951,0.0,ENSG00000156515
16778,0.0,0.09370215,1.0,ENSG00000159399
16779,1.0,0.9709545,1.0,ENSG00000113456 and ENSG00000172613
16780,0.0,0.01625146,0.0,ENSG00000172890
16781,0.0,0.1051132,0.0,ENSG00000173614
16782,0.0,0.024740033,0.0,ENSG00000027847
16783,0.0,0.007832728,0.0,ENSG00000060642
16784,0.0,0.015578017,0.0,ENSG00000069943
16785,0.0,0.0461041,1.0,ENSG00000134910
16786,1.0,0.9911323,1.0,ENSG00000147162
16787,0.0,0.04323067,0.0,ENSG00000163527
16788,0.0,0.034787014,0.0,ENSG00000170340
16789,0.0,0.012657987,0.0,ENSG00000179913
16790,0.0,0.07397076,0.0,ENSG00000100299
16791,1.0,0.97293484,1.0,ENSG00000111669
16792,1.0,0.7091763,0.0,ENSG00000178700
16793,1.0,0.7139913,0.0,ENSG00000228716
16794,0.0,0.41511807,1.0,ENSG00000119689
16795,0.0,0.039551504,0.0,ENSG00000067064
16796,1.0,0.9821165,1.0,ENSG00000152904
16797,1.0,0.7390651,0.0,ENSG00000160752
16798,0.0,0.26629782,0.0,ENSG00000090857
16799,1.0,0.99970275,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
16800,1.0,0.85449517,1.0,ENSG00000088305 and ENSG00000130816
16801,0.0,0.07514977,1.0,ENSG00000120697
16802,0.0,0.12135646,1.0,ENSG00000175548
16803,0.0,0.14160554,1.0,ENSG00000159063
16804,0.0,0.13905045,1.0,ENSG00000088035
16805,0.0,0.121357486,0.0,ENSG00000167130
16806,1.0,0.6538614,0.0,ENSG00000175283
16807,1.0,0.7186235,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
16808,0.0,0.23877929,0.0,ENSG00000182858
16809,1.0,0.9888699,1.0,ENSG00000172269
16810,0.0,0.06700495,0.0,ENSG00000086848
16811,1.0,0.97182906,1.0,ENSG00000149925
16812,1.0,0.9920345,1.0,ENSG00000128951
16813,0.0,0.05155034,0.0,ENSG00000125877
16814,0.0,0.088626444,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
16815,0.0,0.3392549,1.0,ENSG00000163931
16816,0.0,0.007914948,0.0,ENSG00000101187
16817,0.0,0.088488095,0.0,ENSG00000079459
16818,0.0,0.08789649,0.0,ENSG00000148459
16819,0.0,0.052547224,0.0,ENSG00000164494
16820,0.0,0.025335966,0.0,ENSG00000147454
16821,0.0,0.41172132,0.0,ENSG00000155287
16822,0.0,0.4168781,0.0,ENSG00000066926
16823,1.0,0.9725979,1.0,ENSG00000165060
16824,0.0,0.0014638006,0.0,ENSG00000141959
16825,0.0,0.0020093513,0.0,ENSG00000178802
16826,0.0,0.035728708,0.0,ENSG00000160226
16827,1.0,0.6042193,1.0,ENSG00000198380
16828,1.0,0.71537745,1.0,ENSG00000239900
16829,1.0,0.93873394,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
16830,1.0,0.9997353,1.0,ENSG00000253710
16831,0.0,0.017929977,0.0,ENSG00000071073
16832,0.0,0.023637526,0.0,ENSG00000176022
16833,0.0,0.12728475,0.0,ENSG00000149541
16834,0.0,0.13483332,0.0,ENSG00000117394
16835,1.0,0.9725221,1.0,ENSG00000111640
16836,0.0,0.0140024675,0.0,ENSG00000104522
16837,0.0,0.013157108,0.0,ENSG00000181830
16838,0.0,0.26880407,0.0,ENSG00000160211
16839,0.0,0.15219472,0.0,ENSG00000130313
16840,0.0,0.002376866,0.0,ENSG00000162688
16841,0.0,0.1266897,0.0,ENSG00000169764
16842,0.0,0.08075723,0.0,ENSG00000139433
16843,0.0,0.07861935,0.0,ENSG00000115652
16844,1.0,0.99021626,1.0,ENSG00000136628
16845,0.0,0.05933995,0.0,ENSG00000177542
16846,1.0,0.73919445,1.0,ENSG00000163655
16847,0.0,0.012053014,0.0,ENSG00000115419
16848,0.0,0.42327625,1.0,ENSG00000171793
16849,1.0,0.99979407,1.0,ENSG00000172053
16850,0.0,0.086603016,0.0,ENSG00000198814
16851,1.0,0.6176574,0.0,ENSG00000144659
16852,1.0,0.9991436,1.0,ENSG00000106105
16853,0.0,0.3072365,0.0,ENSG00000006695
16854,0.0,0.07541629,0.0,ENSG00000054267
16855,1.0,0.99962556,1.0,ENSG00000117682
16856,0.0,0.27182913,1.0,ENSG00000120942
16857,0.0,0.018883644,0.0,ENSG00000183665
16858,0.0,0.45992103,0.0,ENSG00000117450
16859,0.0,0.00092284865,0.0,ENSG00000126432
16860,0.0,0.002655871,0.0,ENSG00000165672
16861,0.0,0.47089514,0.0,ENSG00000167815
16862,0.0,0.017980501,0.0,ENSG00000181045
16863,0.0,0.39027148,1.0,ENSG00000033867
16864,0.0,0.04281236,0.0,ENSG00000004961
16865,0.0,0.30098817,0.0,ENSG00000108784
16866,0.0,0.18922518,0.0,ENSG00000151348 and ENSG00000182197
16867,1.0,0.9995536,1.0,ENSG00000170445
16868,0.0,0.03310132,0.0,ENSG00000256269
16869,0.0,0.04251114,0.0,ENSG00000188690
16870,0.0,0.053019993,0.0,ENSG00000106348
16871,1.0,0.81127423,1.0,ENSG00000178035
16872,0.0,0.004620922,0.0,ENSG00000151229
16873,1.0,0.80662096,1.0,ENSG00000103502
16874,0.0,0.004488189,0.0,ENSG00000198743
16875,0.0,0.36109284,0.0,ENSG00000166411
16876,1.0,0.99999917,1.0,ENSG00000196305
16877,0.0,0.0076922835,0.0,ENSG00000174684
16878,0.0,0.05685957,0.0,ENSG00000160285
16879,1.0,0.80069196,1.0,ENSG00000159593
16880,0.0,0.045585737,0.0,ENSG00000166747
16881,1.0,0.99826705,1.0,ENSG00000133706
16882,0.0,0.006180454,0.0,ENSG00000176393
16883,1.0,0.95859516,1.0,ENSG00000172531
16884,0.0,0.081225835,0.0,ENSG00000186298
16885,1.0,0.9715313,1.0,ENSG00000213639
16886,0.0,0.029208627,0.0,ENSG00000131828 and ENSG00000168291
16887,0.0,0.03245676,0.0,ENSG00000144182
16888,1.0,0.99982977,1.0,ENSG00000065427
16889,1.0,0.9994061,1.0,ENSG00000166986
16890,1.0,0.98464113,1.0,ENSG00000116120 and ENSG00000179115
16891,1.0,0.9982862,1.0,ENSG00000031698
16892,1.0,0.99932253,1.0,ENSG00000113407
16893,1.0,0.99981135,1.0,ENSG00000140105
16894,1.0,0.99550086,1.0,ENSG00000134684
16895,1.0,0.9997547,1.0,ENSG00000204394
16896,0.0,0.028054135,0.0,ENSG00000165282
16897,0.0,0.012660027,0.0,ENSG00000082212
16898,1.0,0.99968755,1.0,ENSG00000100413
16899,0.0,0.25539577,0.0,ENSG00000164068
16900,1.0,0.8806321,1.0,ENSG00000173540
16901,0.0,0.003870503,0.0,ENSG00000095380
16902,1.0,0.98221487,1.0,ENSG00000168906
16903,1.0,0.98495483,1.0,ENSG00000101901
16904,0.0,0.0069692354,0.0,ENSG00000168282
16905,0.0,0.40925875,0.0,ENSG00000144136
16906,1.0,0.99062353,1.0,ENSG00000172339
16907,1.0,0.59229267,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
16908,0.0,0.017446604,0.0,ENSG00000111261
16909,0.0,0.30296177,0.0,ENSG00000013375
16910,0.0,0.026972683,0.0,ENSG00000117143
16911,0.0,0.0010575156,0.0,ENSG00000197355
16912,0.0,0.012095124,0.0,ENSG00000205923
16913,0.0,0.014433573,0.0,ENSG00000096717
16914,0.0,0.011009328,0.0,ENSG00000124523
16915,0.0,0.020675512,0.0,ENSG00000124596
16916,0.0,0.011040112,0.0,ENSG00000133315
16917,0.0,0.010904863,0.0,ENSG00000157045
16918,0.0,0.027348492,0.0,ENSG00000187531
16919,0.0,0.1984892,0.0,ENSG00000105835
16920,0.0,0.008277217,0.0,ENSG00000147813
16921,0.0,0.009322798,0.0,ENSG00000197601
16922,0.0,0.025461521,0.0,ENSG00000162813
16923,0.0,0.24298544,0.0,ENSG00000157593
16924,1.0,0.97116727,1.0,ENSG00000241878
16925,0.0,0.034204222,0.0,ENSG00000110958
16926,0.0,0.031990647,0.0,ENSG00000148334
16927,0.0,0.12865707,0.0,ENSG00000051382
16928,0.0,0.021641375,0.0,ENSG00000105647
16929,0.0,0.05695632,0.0,ENSG00000171608
16930,1.0,0.5931065,1.0,ENSG00000161217
16931,1.0,0.9832976,1.0,ENSG00000105568 and ENSG00000113575
16932,1.0,0.9575741,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
16933,0.0,0.0103399595,0.0,ENSG00000011485
16934,1.0,0.9944734,1.0,ENSG00000060069
16935,0.0,0.07290475,0.0,ENSG00000115241
16936,0.0,0.49185565,1.0,ENSG00000119414
16937,1.0,0.9928804,1.0,ENSG00000122484
16938,0.0,0.006081075,0.0,ENSG00000144579
16939,1.0,0.9833083,1.0,ENSG00000149923
16940,1.0,0.9943415,1.0,ENSG00000160075
16941,0.0,0.13713528,0.0,ENSG00000170836
16942,0.0,0.024917053,0.0,ENSG00000175215
16943,1.0,0.9442473,1.0,ENSG00000184203
16944,0.0,0.19799016,0.0,ENSG00000143393
16945,0.0,0.006398681,0.0,ENSG00000155252
16946,1.0,0.9766159,1.0,ENSG00000241973
16947,0.0,0.17762217,0.0,ENSG00000255072
16948,1.0,0.9925687,1.0,ENSG00000163684
16949,0.0,0.03191711,0.0,ENSG00000244486
16950,0.0,0.040530622,0.0,ENSG00000143224
16951,0.0,0.23412126,0.0,ENSG00000114491
16952,0.0,0.003512261,0.0,ENSG00000100092
16953,0.0,0.13928099,0.0,ENSG00000134333
16954,0.0,0.0035561956,0.0,ENSG00000162496
16955,0.0,0.05978285,0.0,ENSG00000147224
16956,0.0,0.3842784,0.0,ENSG00000153574
16957,0.0,0.4515519,1.0,ENSG00000123505
16958,0.0,0.29348555,1.0,ENSG00000144741
16959,0.0,0.3119534,1.0,ENSG00000168710
16960,0.0,0.10891954,0.0,ENSG00000136699
16961,0.0,0.06285257,0.0,ENSG00000104549
16962,0.0,0.012047615,0.0,ENSG00000139531
16963,0.0,0.0033017723,0.0,ENSG00000117479
16964,0.0,0.36848617,0.0,ENSG00000102967
16965,1.0,0.9387396,1.0,ENSG00000143252
16966,1.0,0.56509763,0.0,ENSG00000015532
16967,0.0,0.025868578,0.0,ENSG00000102100
16968,0.0,0.02988169,0.0,ENSG00000117308
16969,0.0,0.03419219,0.0,ENSG00000130958
16970,0.0,0.03419219,0.0,ENSG00000285269
16971,0.0,0.04800148,0.0,ENSG00000109814
16972,0.0,0.051371224,0.0,ENSG00000116704
16973,1.0,0.9981968,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
16974,1.0,0.8485788,1.0,ENSG00000093000
16975,0.0,0.11074967,0.0,ENSG00000095319
16976,1.0,0.9978307,1.0,ENSG00000102900
16977,1.0,0.9978915,1.0,ENSG00000108559
16978,1.0,0.99631244,1.0,ENSG00000113569
16979,1.0,0.64733964,0.0,ENSG00000124789
16980,1.0,0.9973889,1.0,ENSG00000126883
16981,0.0,0.024509175,0.0,ENSG00000136243
16982,1.0,0.93656313,1.0,ENSG00000138750
16983,0.0,0.45971954,0.0,ENSG00000139496
16984,1.0,0.84963787,1.0,ENSG00000153201
16985,1.0,0.96173936,1.0,ENSG00000155561
16986,1.0,0.500261,1.0,ENSG00000163002
16987,1.0,0.9726034,1.0,ENSG00000213024
16988,0.0,0.00022216434,0.0,ENSG00000170385
16989,0.0,0.30659136,0.0,ENSG00000196950
16990,1.0,0.9299971,1.0,ENSG00000047249
16991,0.0,0.024499105,0.0,ENSG00000179163
16992,1.0,0.938202,1.0,ENSG00000071553
16993,0.0,0.018527847,0.0,ENSG00000124006
16994,0.0,0.006307493,0.0,ENSG00000143933
16995,0.0,0.14728709,0.0,ENSG00000115884
16996,1.0,0.9978655,1.0,ENSG00000105254
16997,0.0,0.018199803,1.0,ENSG00000099904
16998,1.0,0.9925377,1.0,ENSG00000117410
16999,1.0,0.9929664,1.0,ENSG00000102030
17000,1.0,0.9637494,1.0,ENSG00000159720
17001,0.0,0.0021400077,0.0,ENSG00000138031
17002,0.0,0.002938677,0.0,ENSG00000102312
17003,0.0,0.034585968,0.0,ENSG00000185344
17004,1.0,0.9939824,1.0,ENSG00000185883
17005,0.0,0.0014674341,0.0,ENSG00000159899
17006,1.0,0.9995988,1.0,ENSG00000106636
17007,0.0,0.02979481,0.0,ENSG00000110583
17008,1.0,0.9998679,1.0,ENSG00000121579
17009,1.0,0.9997849,1.0,ENSG00000135372
17010,0.0,0.0062937057,0.0,ENSG00000156599
17011,1.0,0.9781034,1.0,ENSG00000173418
17012,0.0,0.022447748,0.0,ENSG00000174165
17013,0.0,0.0102251405,0.0,ENSG00000180776
17014,0.0,0.04059067,0.0,ENSG00000188818
17015,0.0,0.0978838,0.0,ENSG00000204160
17016,0.0,0.42040506,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17017,0.0,0.0697617,0.0,ENSG00000169710
17018,0.0,0.04810522,0.0,ENSG00000008513
17019,1.0,0.9998784,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
17020,1.0,0.9998784,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
17021,0.0,0.003948472,0.0,ENSG00000113273
17022,0.0,0.00316232,0.0,ENSG00000187134
17023,1.0,0.9887157,1.0,ENSG00000128951
17024,0.0,0.0002868527,0.0,ENSG00000110090
17025,0.0,0.0008495184,0.0,ENSG00000197375
17026,1.0,0.9798952,1.0,ENSG00000113161
17027,1.0,0.7803088,1.0,ENSG00000178700
17028,0.0,0.22580993,0.0,ENSG00000100714
