,preds,preds_raw,label,genes
14563,0.0,0.25089723,0.0,ENSG00000100714
14564,0.0,0.25089723,1.0,ENSG00000138363
14565,0.0,0.25089723,1.0,ENSG00000136877
14566,0.0,0.25089723,0.0,ENSG00000159131
14567,0.0,0.25089723,0.0,ENSG00000065911
14568,0.0,0.25089723,0.0,ENSG00000163738
14569,0.0,0.25089723,0.0,ENSG00000117592
14570,0.0,0.25089723,0.0,ENSG00000164294
14571,0.0,0.25089723,1.0,ENSG00000167468
14572,0.0,0.25089723,0.0,ENSG00000135437
14573,0.0,0.25089723,0.0,ENSG00000052802
14574,0.0,0.25089723,0.0,ENSG00000099377
14575,0.0,0.25089723,0.0,ENSG00000121039
14576,0.0,0.25089723,0.0,ENSG00000159692
14577,0.0,0.25089723,0.0,ENSG00000167733
14578,0.0,0.25089723,0.0,ENSG00000197894
14579,0.0,0.25089723,0.0,ENSG00000132196
14580,0.0,0.25089723,0.0,ENSG00000100997
14581,0.0,0.25089723,0.0,ENSG00000011009
14582,0.0,0.25089723,0.0,ENSG00000120992
14583,0.0,0.25089723,0.0,ENSG00000135241
14584,0.0,0.25089723,0.0,ENSG00000151151
14585,0.0,0.25089723,0.0,ENSG00000127080
14586,0.0,0.25089723,0.0,ENSG00000100605
14587,0.0,0.25089723,0.0,ENSG00000068383
14588,0.0,0.25089723,0.0,ENSG00000132376
14589,0.0,0.25089723,0.0,ENSG00000040933
14590,0.0,0.25089723,0.0,ENSG00000105655
14591,0.0,0.25089723,0.0,ENSG00000145725
14592,0.0,0.25089723,1.0,ENSG00000007168
14593,0.0,0.25089723,1.0,ENSG00000143398
14594,0.0,0.25089723,1.0,ENSG00000078142
14595,0.0,0.25089723,0.0,ENSG00000111077
14596,0.0,0.25089723,0.0,ENSG00000112367
14597,0.0,0.25089723,0.0,ENSG00000125458
14598,0.0,0.25089723,0.0,ENSG00000126821
14599,0.0,0.25089723,0.0,ENSG00000137770
14600,0.0,0.25089723,0.0,ENSG00000139505
14601,0.0,0.25089723,1.0,ENSG00000165688
14602,0.0,0.25089723,1.0,ENSG00000211456
14603,0.0,0.25089723,0.0,ENSG00000143811
14604,0.0,0.25089723,0.0,ENSG00000123739
14605,0.0,0.25089723,0.0,ENSG00000131979
14606,0.0,0.25089723,0.0,ENSG00000143149
14607,0.0,0.25089723,0.0,ENSG00000119723
14608,0.0,0.25089723,0.0,ENSG00000001630
14609,0.0,0.25089723,0.0,ENSG00000083807
14610,0.0,0.25089723,0.0,ENSG00000023330
14611,0.0,0.25089723,0.0,ENSG00000178773
14612,0.0,0.25089723,0.0,ENSG00000023697
14613,0.0,0.25089723,0.0,ENSG00000111716
14614,0.0,0.25089723,0.0,ENSG00000151116
14615,0.0,0.25089723,0.0,ENSG00000093010
14616,0.0,0.25089723,0.0,ENSG00000110871
14617,0.0,0.25089723,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
14618,0.0,0.25089723,1.0,ENSG00000074800
14619,0.0,0.25089723,0.0,ENSG00000070614
14620,0.0,0.25089723,0.0,ENSG00000136720
14621,0.0,0.25089723,0.0,ENSG00000153936
14622,0.0,0.25089723,0.0,ENSG00000132423
14623,0.0,0.25089723,0.0,ENSG00000117528
14624,0.0,0.25089723,0.0,ENSG00000012232
14625,0.0,0.25089723,0.0,ENSG00000162694
14626,0.0,0.25089723,0.0,ENSG00000105953
14627,0.0,0.25089723,0.0,ENSG00000173085
14628,0.0,0.25089723,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
14629,0.0,0.25089723,1.0,ENSG00000119537
14630,0.0,0.25089723,0.0,ENSG00000167186
14631,0.0,0.25089723,0.0,ENSG00000182199
14632,0.0,0.25089723,0.0,ENSG00000092621
14633,0.0,0.25089723,0.0,ENSG00000135069
14634,0.0,0.25089723,1.0,ENSG00000111237
14635,0.0,0.25089723,0.0,ENSG00000139631
14636,0.0,0.25089723,0.0,ENSG00000125166
14637,0.0,0.25089723,0.0,ENSG00000146701
14638,0.0,0.25089723,0.0,ENSG00000149809
14639,0.0,0.25089723,0.0,ENSG00000132570
14640,0.0,0.25089723,0.0,ENSG00000166228
14641,0.0,0.25089723,1.0,ENSG00000176890
14642,0.0,0.25089723,0.0,ENSG00000176974
14643,0.0,0.25089723,0.0,ENSG00000109929
14644,0.0,0.25089723,0.0,ENSG00000128039
14645,0.0,0.25089723,0.0,ENSG00000173638
14646,0.0,0.25089723,0.0,ENSG00000116984
14647,0.0,0.25089723,0.0,ENSG00000150540
14648,0.0,0.25089723,1.0,ENSG00000102172
14649,0.0,0.25089723,0.0,ENSG00000116649
14650,0.0,0.25089723,1.0,ENSG00000128059
14651,0.0,0.25089723,0.0,ENSG00000178921
14652,0.0,0.25089723,0.0,ENSG00000277161
14653,0.0,0.25089723,0.0,ENSG00000116096
14654,0.0,0.25089723,1.0,ENSG00000142657
14655,0.0,0.25089723,0.0,ENSG00000187630
14656,0.0,0.25089723,0.0,ENSG00000162066
14657,0.0,0.25089723,0.0,ENSG00000068903
14658,0.0,0.25089723,0.0,ENSG00000117305
14659,0.0,0.25089723,1.0,ENSG00000112972
14660,0.0,0.25089723,0.0,ENSG00000169359
14661,0.0,0.25089723,0.0,ENSG00000100522
14662,0.0,0.25089723,0.0,ENSG00000141504
14663,0.0,0.25089723,1.0,ENSG00000278540
14664,0.0,0.25089723,1.0,ENSG00000131473
14665,0.0,0.25089723,1.0,ENSG00000062485
14666,0.0,0.25089723,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
14667,0.0,0.25089723,1.0,ENSG00000072310
14668,0.0,0.25089723,1.0,ENSG00000108468
14669,0.0,0.25089723,1.0,ENSG00000198431
14670,0.0,0.25089723,1.0,ENSG00000143418
14671,0.0,0.25089723,0.0,ENSG00000198931
14672,0.0,0.25089723,0.0,ENSG00000174669
14673,0.0,0.25089723,1.0,ENSG00000101444
14674,0.0,0.25089723,0.0,ENSG00000164638
14675,0.0,0.25089723,0.0,ENSG00000156110
14676,0.0,0.25089723,1.0,ENSG00000143774
14677,0.0,0.25089723,0.0,ENSG00000121851 and ENSG00000090060
14678,0.0,0.25089723,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
14679,0.0,0.25089723,0.0,ENSG00000004455
14680,0.0,0.25089723,1.0,ENSG00000085231
14681,0.0,0.25089723,0.0,ENSG00000106992
14682,0.0,0.25089723,0.0,ENSG00000162433
14683,0.0,0.25089723,0.0,ENSG00000103024
14684,0.0,0.25089723,0.0,ENSG00000172113
14685,0.0,0.25089723,0.0,ENSG00000239672
14686,0.0,0.25089723,1.0,ENSG00000243678
14687,0.0,0.25089723,1.0,ENSG00000162368
14688,0.0,0.25089723,0.0,ENSG00000273841
14689,0.0,0.25089723,1.0,ENSG00000168393
14690,0.0,0.25089723,1.0,ENSG00000067225
14691,0.0,0.25089723,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
14692,0.0,0.25089723,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14693,0.0,0.25089723,1.0,ENSG00000005022
14694,0.0,0.25089723,0.0,ENSG00000159322
14695,0.0,0.25089723,0.0,ENSG00000171302
14696,0.0,0.25089723,0.0,ENSG00000067057
14697,0.0,0.25089723,0.0,ENSG00000125454
14698,0.0,0.25089723,0.0,ENSG00000033627
14699,0.0,0.25089723,0.0,ENSG00000121879 and ENSG00000145675
14700,0.0,0.25089723,0.0,ENSG00000159921
14701,0.0,0.25089723,1.0,ENSG00000128050
14702,0.0,0.25089723,0.0,ENSG00000167900
14703,0.0,0.25089723,0.0,ENSG00000001084 and ENSG00000023909
14704,0.0,0.25089723,0.0,ENSG00000160209
14705,0.0,0.25089723,0.0,ENSG00000135002
14706,0.0,0.25089723,1.0,ENSG00000068120
14707,0.0,0.25089723,1.0,ENSG00000084774
14708,0.0,0.25089723,0.0,ENSG00000114268
14709,0.0,0.25089723,0.0,ENSG00000196511
14710,0.0,0.25089723,0.0,ENSG00000059573
14711,0.0,0.25089723,0.0,ENSG00000163541 and ENSG00000172340
14712,0.0,0.25089723,0.0,ENSG00000136143 and ENSG00000163541
14713,0.0,0.25089723,1.0,ENSG00000173599
14714,0.0,0.25089723,0.0,ENSG00000167123
14715,0.0,0.25089723,0.0,ENSG00000183048
14716,0.0,0.25089723,0.0,ENSG00000100075
14717,0.0,0.25089723,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
14718,0.0,0.25089723,0.0,ENSG00000103064
14719,0.0,0.25089723,0.0,ENSG00000103257
14720,0.0,0.25089723,0.0,ENSG00000105281
14721,0.0,0.25089723,0.0,ENSG00000131067
14722,0.0,0.25089723,1.0,ENSG00000168003
14723,0.0,0.25089723,1.0,ENSG00000090861
14724,0.0,0.25089723,0.0,ENSG00000196517
14725,0.0,0.25089723,1.0,ENSG00000092068 and ENSG00000168003
14726,0.0,0.25089723,0.0,ENSG00000111371
14727,0.0,0.25089723,1.0,ENSG00000134294
14728,0.0,0.25089723,0.0,ENSG00000139514
14729,0.0,0.25089723,1.0,ENSG00000119523
14730,0.0,0.25089723,0.0,ENSG00000131238
14731,0.0,0.25089723,0.0,ENSG00000221988
14732,0.0,0.25089723,1.0,ENSG00000241258
14733,0.0,0.25089723,1.0,ENSG00000113643
14734,0.0,0.25089723,1.0,ENSG00000134440
14735,0.0,0.25089723,0.0,ENSG00000070669
14736,0.0,0.25089723,0.0,ENSG00000035687
14737,0.0,0.25089723,0.0,ENSG00000130707
14738,0.0,0.25089723,0.0,ENSG00000091483
14739,0.0,0.25089723,1.0,ENSG00000115866
14740,0.0,0.25089723,0.0,ENSG00000131389
14741,0.0,0.25089723,1.0,ENSG00000105220
14742,0.0,0.25089723,1.0,ENSG00000033011
14743,0.0,0.25089723,0.0,ENSG00000116353
14744,0.0,0.25089723,0.0,ENSG00000123684
14745,0.0,0.25089723,0.0,ENSG00000146648
14746,0.0,0.25089723,0.0,ENSG00000171320
14747,0.0,0.25089723,0.0,ENSG00000065989
14748,0.0,0.25089723,0.0,ENSG00000113448
14749,0.0,0.25089723,0.0,ENSG00000137496
14750,0.0,0.25089723,0.0,ENSG00000154678
14751,0.0,0.25089723,0.0,ENSG00000205268
14752,0.0,0.25089723,1.0,ENSG00000101290
14753,0.0,0.25089723,1.0,ENSG00000088766
14754,0.0,0.25089723,1.0,ENSG00000087157
14755,0.0,0.25089723,0.0,ENSG00000185813
14756,0.0,0.25089723,0.0,ENSG00000101558
14757,0.0,0.25089723,0.0,ENSG00000148154
14758,0.0,0.25089723,0.0,ENSG00000113504
14759,0.0,0.25089723,0.0,ENSG00000008300
14760,0.0,0.25089723,0.0,ENSG00000164889
14761,0.0,0.25089723,0.0,ENSG00000084090
14762,0.0,0.25089723,0.0,ENSG00000073060
14763,0.0,0.25089723,0.0,ENSG00000110721
14764,0.0,0.25089723,0.0,ENSG00000129353
14765,0.0,0.25089723,0.0,ENSG00000143036
14766,0.0,0.25089723,1.0,ENSG00000156471
14767,0.0,0.25089723,0.0,ENSG00000113273
14768,0.0,0.25089723,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14769,0.0,0.25089723,0.0,ENSG00000141012
14770,0.0,0.25089723,0.0,ENSG00000130164
14771,0.0,0.25089723,1.0,ENSG00000100412
14772,0.0,0.25089723,0.0,ENSG00000136381
14773,0.0,0.25089723,0.0,ENSG00000111726
14774,0.0,0.25089723,0.0,ENSG00000008513
14775,0.0,0.25089723,0.0,ENSG00000164414
14776,0.0,0.25089723,1.0,ENSG00000126088
14777,0.0,0.25089723,0.0,ENSG00000080819
14778,0.0,0.25089723,0.0,ENSG00000117411
14779,0.0,0.25089723,0.0,ENSG00000158470
14780,0.0,0.25089723,0.0,ENSG00000158850
14781,0.0,0.25089723,1.0,ENSG00000141279
14782,0.0,0.25089723,1.0,ENSG00000110619
14783,0.0,0.25089723,1.0,ENSG00000103257 and ENSG00000168003
14784,0.0,0.25089723,1.0,ENSG00000151012 and ENSG00000168003
14785,0.0,0.25089723,0.0,ENSG00000184470
14786,0.0,0.25089723,0.0,ENSG00000143179
14787,0.0,0.25089723,1.0,ENSG00000162408
14788,0.0,0.25089723,0.0,ENSG00000122643
14789,0.0,0.25089723,0.0,ENSG00000141698
14790,0.0,0.25089723,0.0,ENSG00000115350 and ENSG00000148229
14791,0.0,0.25089723,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
14792,0.0,0.25089723,1.0,ENSG00000014138 and ENSG00000101868
14793,0.0,0.25089723,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
14794,0.0,0.25089723,1.0,ENSG00000009413
14795,0.0,0.25089723,0.0,ENSG00000051341
14796,0.0,0.25089723,1.0,ENSG00000111445
14797,0.0,0.25089723,1.0,ENSG00000132382
14798,0.0,0.25089723,1.0,ENSG00000140521
14799,0.0,0.25089723,0.0,ENSG00000256525
14800,0.0,0.25089723,0.0,ENSG00000156515
14801,0.0,0.25089723,0.0,ENSG00000159399
14802,0.0,0.25089723,1.0,ENSG00000113456 and ENSG00000172613
14803,0.0,0.25089723,0.0,ENSG00000172890
14804,0.0,0.25089723,1.0,ENSG00000173614
14805,0.0,0.25089723,0.0,ENSG00000027847
14806,0.0,0.25089723,0.0,ENSG00000060642
14807,0.0,0.25089723,0.0,ENSG00000069943
14808,0.0,0.25089723,0.0,ENSG00000134910
14809,0.0,0.25089723,1.0,ENSG00000147162
14810,0.0,0.25089723,0.0,ENSG00000163527
14811,0.0,0.25089723,0.0,ENSG00000170340
14812,0.0,0.25089723,0.0,ENSG00000176383
14813,0.0,0.25089723,0.0,ENSG00000100299
14814,0.0,0.25089723,0.0,ENSG00000109107
14815,0.0,0.25089723,1.0,ENSG00000111669
14816,0.0,0.25089723,1.0,ENSG00000178700
14817,0.0,0.25089723,1.0,ENSG00000228716
14818,0.0,0.25089723,0.0,ENSG00000119689
14819,0.0,0.25089723,0.0,ENSG00000067064
14820,0.0,0.25089723,1.0,ENSG00000152904
14821,0.0,0.25089723,1.0,ENSG00000160752
14822,0.0,0.25089723,0.0,ENSG00000090857
14823,0.0,0.25089723,1.0,ENSG00000088305 and ENSG00000130816
14824,0.0,0.25089723,0.0,ENSG00000120697
14825,0.0,0.25089723,1.0,ENSG00000175548
14826,0.0,0.25089723,0.0,ENSG00000159063
14827,0.0,0.25089723,0.0,ENSG00000088035
14828,0.0,0.25089723,1.0,ENSG00000167130
14829,0.0,0.25089723,1.0,ENSG00000175283
14830,0.0,0.25089723,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14831,0.0,0.25089723,0.0,ENSG00000182858
14832,0.0,0.25089723,1.0,ENSG00000172269
14833,0.0,0.25089723,0.0,ENSG00000086848
14834,0.0,0.25089723,1.0,ENSG00000149925
14835,0.0,0.25089723,1.0,ENSG00000128951
14836,0.0,0.25089723,0.0,ENSG00000125877
14837,0.0,0.25089723,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14838,0.0,0.25089723,1.0,ENSG00000163931
14839,0.0,0.25089723,0.0,ENSG00000079459
14840,0.0,0.25089723,0.0,ENSG00000148459
14841,0.0,0.25089723,0.0,ENSG00000164494
14842,0.0,0.25089723,0.0,ENSG00000147454
14843,0.0,0.25089723,0.0,ENSG00000155287
14844,0.0,0.25089723,1.0,ENSG00000066926
14845,0.0,0.25089723,1.0,ENSG00000165060
14846,0.0,0.25089723,0.0,ENSG00000141959
14847,0.0,0.25089723,0.0,ENSG00000178802
14848,0.0,0.25089723,0.0,ENSG00000160226
14849,0.0,0.25089723,1.0,ENSG00000198380
14850,0.0,0.25089723,1.0,ENSG00000239900
14851,0.0,0.25089723,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
14852,0.0,0.25089723,1.0,ENSG00000253710
14853,0.0,0.25089723,0.0,ENSG00000071073
14854,0.0,0.25089723,0.0,ENSG00000176022
14855,0.0,0.25089723,1.0,ENSG00000149541
14856,0.0,0.25089723,0.0,ENSG00000117394
14857,0.0,0.25089723,1.0,ENSG00000111640
14858,0.0,0.25089723,0.0,ENSG00000104522
14859,0.0,0.25089723,0.0,ENSG00000181830
14860,0.0,0.25089723,1.0,ENSG00000160211
14861,0.0,0.25089723,0.0,ENSG00000130313
14862,0.0,0.25089723,0.0,ENSG00000162688
14863,0.0,0.25089723,0.0,ENSG00000169764
14864,0.0,0.25089723,0.0,ENSG00000139433
14865,0.0,0.25089723,0.0,ENSG00000115652
14866,0.0,0.25089723,1.0,ENSG00000136628
14867,0.0,0.25089723,0.0,ENSG00000177542
14868,0.0,0.25089723,1.0,ENSG00000163655
14869,0.0,0.25089723,0.0,ENSG00000115419
14870,0.0,0.25089723,1.0,ENSG00000171793
14871,0.0,0.25089723,1.0,ENSG00000172053
14872,0.0,0.25089723,0.0,ENSG00000198814
14873,0.0,0.25089723,1.0,ENSG00000144659
14874,0.0,0.25089723,1.0,ENSG00000106105
14875,0.0,0.25089723,0.0,ENSG00000143387
14876,0.0,0.25089723,0.0,ENSG00000174080
14877,0.0,0.25089723,0.0,ENSG00000006695
14878,0.0,0.25089723,0.0,ENSG00000054267
14879,0.0,0.25089723,1.0,ENSG00000117682
14880,0.0,0.25089723,0.0,ENSG00000120942
14881,0.0,0.25089723,0.0,ENSG00000183665
14882,0.0,0.25089723,0.0,ENSG00000117450
14883,0.0,0.25089723,0.0,ENSG00000126432
14884,0.0,0.25089723,0.0,ENSG00000165672
14885,0.0,0.25089723,0.0,ENSG00000167815
14886,0.0,0.25089723,0.0,ENSG00000181045
14887,0.0,0.25089723,1.0,ENSG00000033867
14888,0.0,0.25089723,0.0,ENSG00000004961
14889,0.0,0.25089723,0.0,ENSG00000108784
14890,0.0,0.25089723,0.0,ENSG00000151348 and ENSG00000182197
14891,0.0,0.25089723,0.0,ENSG00000153976
14892,0.0,0.25089723,0.0,ENSG00000064763
14893,0.0,0.25089723,1.0,ENSG00000170445
14894,0.0,0.25089723,0.0,ENSG00000256269
14895,0.0,0.25089723,0.0,ENSG00000188690
14896,0.0,0.25089723,0.0,ENSG00000106348
14897,0.0,0.25089723,1.0,ENSG00000178035
14898,0.0,0.25089723,0.0,ENSG00000151229
14899,0.0,0.25089723,1.0,ENSG00000103502
14900,0.0,0.25089723,0.0,ENSG00000198743
14901,0.0,0.25089723,0.0,ENSG00000166411
14902,0.0,0.25089723,1.0,ENSG00000196305
14903,0.0,0.25089723,0.0,ENSG00000174684
14904,0.0,0.25089723,0.0,ENSG00000160285
14905,0.0,0.25089723,1.0,ENSG00000159593
14906,0.0,0.25089723,0.0,ENSG00000166747
14907,0.0,0.25089723,1.0,ENSG00000133706
14908,0.0,0.25089723,0.0,ENSG00000176393
14909,0.0,0.25089723,1.0,ENSG00000172531
14910,0.0,0.25089723,0.0,ENSG00000186298
14911,0.0,0.25089723,1.0,ENSG00000213639
14912,0.0,0.25089723,0.0,ENSG00000131828 and ENSG00000168291
14913,0.0,0.25089723,0.0,ENSG00000144182
14914,0.0,0.25089723,1.0,ENSG00000065427
14915,0.0,0.25089723,1.0,ENSG00000166986
14916,0.0,0.25089723,1.0,ENSG00000116120 and ENSG00000179115
14917,0.0,0.25089723,1.0,ENSG00000031698
14918,0.0,0.25089723,1.0,ENSG00000113407
14919,0.0,0.25089723,1.0,ENSG00000140105
14920,0.0,0.25089723,1.0,ENSG00000134684
14921,0.0,0.25089723,1.0,ENSG00000204394
14922,0.0,0.25089723,0.0,ENSG00000165282
14923,0.0,0.25089723,0.0,ENSG00000082212
14924,0.0,0.25089723,1.0,ENSG00000100413
14925,0.0,0.25089723,1.0,ENSG00000164068
14926,0.0,0.25089723,1.0,ENSG00000173540
14927,0.0,0.25089723,0.0,ENSG00000095380
14928,0.0,0.25089723,1.0,ENSG00000168906
14929,0.0,0.25089723,1.0,ENSG00000101901
14930,0.0,0.25089723,0.0,ENSG00000168282
14931,0.0,0.25089723,0.0,ENSG00000144136
14932,0.0,0.25089723,1.0,ENSG00000172339
14933,0.0,0.25089723,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
14934,0.0,0.25089723,0.0,ENSG00000111261
14935,0.0,0.25089723,0.0,ENSG00000013375
14936,0.0,0.25089723,0.0,ENSG00000117143
14937,0.0,0.25089723,0.0,ENSG00000197355
14938,0.0,0.25089723,0.0,ENSG00000205923
14939,0.0,0.25089723,0.0,ENSG00000096717
14940,0.0,0.25089723,0.0,ENSG00000124523
14941,0.0,0.25089723,0.0,ENSG00000124596
14942,0.0,0.25089723,0.0,ENSG00000133315
14943,0.0,0.25089723,0.0,ENSG00000157045
14944,0.0,0.25089723,0.0,ENSG00000187531
14945,0.0,0.25089723,1.0,ENSG00000105835
14946,0.0,0.25089723,0.0,ENSG00000147813
14947,0.0,0.25089723,0.0,ENSG00000197601
14948,0.0,0.25089723,0.0,ENSG00000162813
14949,0.0,0.25089723,1.0,ENSG00000157593
14950,0.0,0.25089723,1.0,ENSG00000241878
14951,0.0,0.25089723,0.0,ENSG00000110958
14952,0.0,0.25089723,0.0,ENSG00000148334
14953,0.0,0.25089723,0.0,ENSG00000051382
14954,0.0,0.25089723,0.0,ENSG00000105647
14955,0.0,0.25089723,0.0,ENSG00000171608
14956,0.0,0.25089723,1.0,ENSG00000161217
14957,0.0,0.25089723,1.0,ENSG00000105568 and ENSG00000113575
14958,0.0,0.25089723,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
14959,0.0,0.25089723,0.0,ENSG00000011485
14960,0.0,0.25089723,1.0,ENSG00000060069
14961,0.0,0.25089723,0.0,ENSG00000115241
14962,0.0,0.25089723,1.0,ENSG00000119414
14963,0.0,0.25089723,1.0,ENSG00000122484
14964,0.0,0.25089723,0.0,ENSG00000144579
14965,0.0,0.25089723,1.0,ENSG00000149923
14966,0.0,0.25089723,1.0,ENSG00000160075
14967,0.0,0.25089723,0.0,ENSG00000170836
14968,0.0,0.25089723,0.0,ENSG00000175215
14969,0.0,0.25089723,1.0,ENSG00000184203
14970,0.0,0.25089723,1.0,ENSG00000143393
14971,0.0,0.25089723,0.0,ENSG00000155252
14972,0.0,0.25089723,1.0,ENSG00000241973
14973,0.0,0.25089723,1.0,ENSG00000255072
14974,0.0,0.25089723,1.0,ENSG00000163684
14975,0.0,0.25089723,0.0,ENSG00000244486
14976,0.0,0.25089723,0.0,ENSG00000143224
14977,0.0,0.25089723,1.0,ENSG00000114491
14978,0.0,0.25089723,0.0,ENSG00000100092
14979,0.0,0.25089723,0.0,ENSG00000134333
14980,0.0,0.25089723,0.0,ENSG00000162496
14981,0.0,0.25089723,0.0,ENSG00000147224
14982,0.0,0.25089723,1.0,ENSG00000153574
14983,0.0,0.25089723,1.0,ENSG00000123505
14984,0.0,0.25089723,1.0,ENSG00000144741
14985,0.0,0.25089723,1.0,ENSG00000168710
14986,0.0,0.25089723,0.0,ENSG00000136699
14987,0.0,0.25089723,0.0,ENSG00000104549
14988,0.0,0.25089723,0.0,ENSG00000139531
14989,0.0,0.25089723,0.0,ENSG00000117479
14990,0.0,0.25089723,0.0,ENSG00000100626
14991,0.0,0.25089723,1.0,ENSG00000102967
14992,0.0,0.25089723,1.0,ENSG00000143252
14993,0.0,0.25089723,0.0,ENSG00000015532
14994,0.0,0.25089723,0.0,ENSG00000102100
14995,0.0,0.25089723,0.0,ENSG00000117308
14996,0.0,0.25089723,0.0,ENSG00000130958
14997,0.0,0.25089723,0.0,ENSG00000285269
14998,0.0,0.25089723,0.0,ENSG00000109814
14999,0.0,0.25089723,0.0,ENSG00000116704
15000,0.0,0.25089723,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
15001,0.0,0.25089723,1.0,ENSG00000093000
15002,0.0,0.25089723,0.0,ENSG00000095319
15003,0.0,0.25089723,1.0,ENSG00000102900
15004,0.0,0.25089723,1.0,ENSG00000108559
15005,0.0,0.25089723,1.0,ENSG00000113569
15006,0.0,0.25089723,0.0,ENSG00000124789
15007,0.0,0.25089723,1.0,ENSG00000126883
15008,0.0,0.25089723,0.0,ENSG00000136243
15009,0.0,0.25089723,1.0,ENSG00000138750
15010,0.0,0.25089723,0.0,ENSG00000139496
15011,0.0,0.25089723,1.0,ENSG00000153201
15012,0.0,0.25089723,1.0,ENSG00000155561
15013,0.0,0.25089723,1.0,ENSG00000163002
15014,0.0,0.25089723,1.0,ENSG00000213024
15015,0.0,0.25089723,0.0,ENSG00000170385
15016,0.0,0.25089723,0.0,ENSG00000196950
15017,0.0,0.25089723,1.0,ENSG00000047249
15018,0.0,0.25089723,0.0,ENSG00000179163
15019,0.0,0.25089723,1.0,ENSG00000071553
15020,0.0,0.25089723,0.0,ENSG00000124006
15021,0.0,0.25089723,0.0,ENSG00000143933
15022,0.0,0.25089723,1.0,ENSG00000115884
15023,0.0,0.25089723,1.0,ENSG00000105254
15024,0.0,0.25089723,0.0,ENSG00000099904
15025,0.0,0.25089723,1.0,ENSG00000117410
15026,0.0,0.25089723,1.0,ENSG00000102030
15027,0.0,0.25089723,1.0,ENSG00000159720
15028,0.0,0.25089723,0.0,ENSG00000138031
15029,0.0,0.25089723,0.0,ENSG00000102312
15030,0.0,0.25089723,0.0,ENSG00000185344
15031,0.0,0.25089723,1.0,ENSG00000185883
15032,0.0,0.25089723,0.0,ENSG00000159899
15033,0.0,0.25089723,1.0,ENSG00000106636
15034,0.0,0.25089723,0.0,ENSG00000110583
15035,0.0,0.25089723,1.0,ENSG00000121579
15036,0.0,0.25089723,1.0,ENSG00000135372
15037,0.0,0.25089723,0.0,ENSG00000156599
15038,0.0,0.25089723,1.0,ENSG00000173418
15039,0.0,0.25089723,0.0,ENSG00000174165
15040,0.0,0.25089723,0.0,ENSG00000180776
15041,0.0,0.25089723,0.0,ENSG00000204160
15042,0.0,0.25089723,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
15043,0.0,0.25089723,0.0,ENSG00000160282
15044,0.0,0.25089723,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15045,0.0,0.25089723,0.0,ENSG00000110090
15046,0.0,0.25089723,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
15047,0.0,0.25089723,0.0,ENSG00000131471
15048,0.0,0.25089723,0.0,ENSG00000131480
15049,0.0,0.25089723,0.0,ENSG00000113273
15050,0.0,0.25089723,1.0,ENSG00000128951
15051,0.0,0.25089723,0.0,ENSG00000197375
15052,0.0,0.25089723,1.0,ENSG00000072506
15053,0.0,0.25089723,0.0,ENSG00000084754
15054,0.0,0.25089723,0.0,ENSG00000127884
15055,0.0,0.25089723,0.0,ENSG00000133835
15056,0.0,0.25089723,0.0,ENSG00000140284
15057,0.0,0.25089723,0.0,ENSG00000143554
15058,0.0,0.25089723,0.0,ENSG00000161533
15059,0.0,0.25089723,0.0,ENSG00000167107
15060,0.0,0.25089723,0.0,ENSG00000177465
