,preds,preds_raw,label,genes
15460,0.0,0.27255872,0.0,ENSG00000065989
15461,1.0,0.5587569,0.0,ENSG00000070669
15462,1.0,0.65203625,0.0,ENSG00000092621
15463,0.0,0.111160204,0.0,ENSG00000171903
15464,0.0,0.06577118,0.0,ENSG00000168679
15465,0.0,0.06760935,0.0,ENSG00000170190
15466,0.0,0.18191099,0.0,ENSG00000141504
15467,1.0,0.661671,1.0,ENSG00000100462 and ENSG00000126457
15468,1.0,0.5158175,0.0,ENSG00000029639
15469,0.0,0.1282663,0.0,ENSG00000066651
15470,1.0,0.70073867,1.0,ENSG00000071462
15471,0.0,0.10501236,0.0,ENSG00000100483
15472,0.0,0.14267206,0.0,ENSG00000101247
15473,1.0,0.9405313,1.0,ENSG00000105202
15474,1.0,0.9384064,1.0,ENSG00000108592
15475,0.0,0.11135806,0.0,ENSG00000110871
15476,1.0,0.9120611,1.0,ENSG00000111641
15477,0.0,0.13617952,0.0,ENSG00000117481
15478,0.0,0.18312056,0.0,ENSG00000122687
15479,0.0,0.19964626,0.0,ENSG00000123427
15480,0.0,0.43237743,1.0,ENSG00000127804
15481,1.0,0.9274456,0.0,ENSG00000130305
15482,0.0,0.30053037,0.0,ENSG00000132600
15483,0.0,0.35232717,1.0,ENSG00000137574
15484,0.0,0.26977918,0.0,ENSG00000137760
15485,1.0,0.8300263,0.0,ENSG00000138382
15486,0.0,0.08465297,0.0,ENSG00000142453
15487,1.0,0.88406855,0.0,ENSG00000145331
15488,0.0,0.04349607,1.0,ENSG00000145388
15489,1.0,0.7114258,1.0,ENSG00000146834
15490,0.0,0.087461025,1.0,ENSG00000156239
15491,1.0,0.65658957,0.0,ENSG00000160310
15492,0.0,0.43459198,1.0,ENSG00000162851
15493,0.0,0.11997083,1.0,ENSG00000165644
15494,0.0,0.20704384,0.0,ENSG00000165792
15495,1.0,0.5007164,0.0,ENSG00000168806
15496,0.0,0.4989971,0.0,ENSG00000169519
15497,0.0,0.046733223,0.0,ENSG00000171861
15498,0.0,0.40816528,0.0,ENSG00000174173
15499,0.0,0.42849645,0.0,ENSG00000180917
15500,0.0,0.077113695,0.0,ENSG00000181038
15501,0.0,0.09204605,0.0,ENSG00000181090
15502,0.0,0.29809237,0.0,ENSG00000183955
15503,1.0,0.98852813,0.0,ENSG00000185432
15504,0.0,0.10290312,0.0,ENSG00000186666
15505,1.0,0.5361661,0.0,ENSG00000203791
15506,0.0,0.29315433,1.0,ENSG00000204371
15507,0.0,0.11659418,0.0,ENSG00000205629
15508,0.0,0.14862391,0.0,ENSG00000214756
15509,1.0,0.53752774,0.0,ENSG00000278619
15510,0.0,0.0037010552,1.0,ENSG00000013375
15511,0.0,0.0023286662,1.0,ENSG00000117682
15512,0.0,0.007668414,0.0,ENSG00000116096
15513,0.0,0.00027482727,0.0,ENSG00000110958
15514,0.0,0.01674629,0.0,ENSG00000157326
15515,0.0,0.19970836,0.0,ENSG00000183048
15516,0.0,0.14918435,0.0,ENSG00000068383
15517,0.0,0.14292584,0.0,ENSG00000132376
15518,0.0,0.039157934,0.0,ENSG00000128039
15519,0.0,0.13352324,0.0,ENSG00000100075
15520,0.0,0.15969877,0.0,ENSG00000167130
15521,0.0,0.039361484,0.0,ENSG00000134824
15522,0.0,0.21915975,1.0,ENSG00000121897
15523,0.0,0.17445771,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
15524,0.0,0.17339669,0.0,ENSG00000040933
15525,0.0,0.16887079,1.0,ENSG00000136877
15526,0.0,0.17829512,0.0,ENSG00000173085
15527,0.0,0.19072828,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
15528,0.0,0.36916003,0.0,ENSG00000103174
15529,0.0,0.122608736,0.0,ENSG00000197601
15530,0.0,0.13416189,0.0,ENSG00000244122
15531,0.0,0.13598804,0.0,ENSG00000244474
15532,0.0,0.13704254,0.0,ENSG00000093010
15533,1.0,0.965417,1.0,ENSG00000178802
15534,1.0,0.6328714,0.0,ENSG00000139344
15535,0.0,0.28979504,1.0,ENSG00000162368
15536,0.0,0.00013963421,0.0,ENSG00000004455
15537,0.0,0.063530445,1.0,ENSG00000085231
15538,1.0,0.61137867,0.0,ENSG00000106992
15539,1.0,0.679978,0.0,ENSG00000162433
15540,0.0,0.026705911,0.0,ENSG00000273841
15541,1.0,0.6932422,0.0,ENSG00000167900
15542,1.0,0.9835091,1.0,ENSG00000176890
15543,0.0,0.30741358,0.0,ENSG00000125877
15544,0.0,0.08208182,0.0,ENSG00000205923
15545,0.0,0.120870754,0.0,ENSG00000125458
15546,0.0,0.15724668,1.0,ENSG00000168393
15547,0.0,0.27848077,1.0,ENSG00000035687
15548,0.0,0.09525632,0.0,ENSG00000103024
15549,0.0,0.100068875,0.0,ENSG00000172113
15550,0.0,0.112239406,0.0,ENSG00000239672
15551,0.0,0.098487295,0.0,ENSG00000243678
15552,0.0,0.06296318,0.0,ENSG00000065911
15553,0.0,0.00064988993,0.0,ENSG00000163738
15554,0.0,0.011946185,0.0,ENSG00000106348
15555,0.0,0.16172972,0.0,ENSG00000164638
15556,0.0,0.0066590393,1.0,ENSG00000228716
15557,0.0,0.05873698,0.0,ENSG00000178922
15558,0.0,0.036697596,1.0,ENSG00000142657
15559,0.0,5.266327e-05,0.0,ENSG00000109814
15560,0.0,0.035965282,0.0,ENSG00000139531
15561,0.0,0.37811765,1.0,ENSG00000084774
15562,0.0,0.0006886658,0.0,ENSG00000082212
15563,0.0,0.12358623,0.0,ENSG00000122643
15564,0.0,0.12408211,0.0,ENSG00000141698
15565,1.0,0.96747464,1.0,ENSG00000143774
15566,0.0,0.048231967,1.0,ENSG00000067225
15567,0.0,2.556475e-06,1.0,ENSG00000023330
15568,0.0,0.24714449,0.0,ENSG00000178773
15569,0.0,0.031113097,0.0,ENSG00000100092
15570,1.0,0.8149277,1.0,ENSG00000068120
15571,0.0,0.07338879,0.0,ENSG00000116649
15572,0.0,0.0028392784,0.0,ENSG00000099904
15573,0.0,0.012944883,1.0,ENSG00000102030
15574,0.0,0.016109442,0.0,ENSG00000102312
15575,0.0,0.012282174,1.0,ENSG00000106636
15576,0.0,0.019646276,0.0,ENSG00000110583
15577,0.0,0.11051118,0.0,ENSG00000111684
15578,0.0,0.0087071685,1.0,ENSG00000121579
15579,0.0,0.00614771,0.0,ENSG00000123684
15580,0.0,0.010027866,1.0,ENSG00000135372
15581,0.0,0.011016169,0.0,ENSG00000144182
15582,0.0,0.023134438,0.0,ENSG00000156599
15583,0.0,0.026098836,0.0,ENSG00000171320
15584,0.0,0.010507637,1.0,ENSG00000173418
15585,0.0,0.07163298,0.0,ENSG00000174165
15586,0.0,0.043321252,0.0,ENSG00000180776
15587,0.0,0.008590963,0.0,ENSG00000188818
15588,0.0,0.024652429,0.0,ENSG00000204160
15589,0.0,0.0038728183,1.0,ENSG00000173599
15590,0.0,0.36177817,0.0,ENSG00000088002
15591,0.0,0.0011033566,1.0,ENSG00000102967
15592,0.0,0.16793619,0.0,ENSG00000182858
15593,0.0,0.096474126,0.0,ENSG00000130304
15594,0.0,0.11997942,1.0,ENSG00000133835
15595,0.0,0.09549875,0.0,ENSG00000143554
15596,0.0,0.111278005,0.0,ENSG00000167107
15597,0.0,0.09499839,0.0,ENSG00000177465
15598,0.0,0.10048437,0.0,ENSG00000184227
15599,0.0,0.00058582943,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
15600,1.0,0.91055626,1.0,ENSG00000113456 and ENSG00000172613
15601,0.0,0.011930026,0.0,ENSG00000132570
15602,0.0,0.002052616,0.0,ENSG00000166228
15603,0.0,0.0448076,0.0,ENSG00000095380
15604,0.0,0.07755413,0.0,ENSG00000177542
15605,0.0,0.072306484,0.0,ENSG00000142973
15606,0.0,0.070429884,0.0,ENSG00000186204
15607,0.0,0.05009827,0.0,ENSG00000084207
15608,0.0,0.048108835,0.0,ENSG00000134202
15609,0.0,0.048284605,0.0,ENSG00000168765
15610,0.0,0.048109,0.0,ENSG00000213366
15611,0.0,0.1493556,0.0,ENSG00000101986
15612,0.0,0.010549728,1.0,ENSG00000033867
15613,0.0,0.2834846,0.0,ENSG00000184470
15614,0.0,0.22187366,1.0,ENSG00000120158
15615,0.0,0.030486511,1.0,ENSG00000159131
15616,0.0,0.07060426,0.0,ENSG00000108784
15617,1.0,0.89732903,0.0,ENSG00000105281
15618,0.0,0.46267843,0.0,ENSG00000111371
15619,0.0,0.095076814,0.0,ENSG00000134294
15620,0.0,0.0023244051,0.0,ENSG00000174669
15621,0.0,0.0027494703,1.0,ENSG00000163684
15622,0.0,0.078038275,0.0,ENSG00000100605
15623,0.0,6.110132e-06,0.0,ENSG00000130208
15624,1.0,0.99793065,1.0,ENSG00000005022
15625,0.0,0.08865044,0.0,ENSG00000109107
15626,0.0,0.014293014,1.0,ENSG00000149925
15627,0.0,0.0014185524,0.0,ENSG00000083123
15628,0.0,0.023097014,0.0,ENSG00000091140
15629,0.0,0.015704658,0.0,ENSG00000143387
15630,0.0,0.0032658782,0.0,ENSG00000174080
15631,0.0,0.025861239,0.0,ENSG00000130821
15632,0.0,0.02583376,0.0,ENSG00000185825
15633,1.0,0.6144912,0.0,ENSG00000198431
15634,0.0,0.05149961,1.0,ENSG00000103257 and ENSG00000168003
15635,1.0,0.54344857,0.0,ENSG00000067057
15636,0.0,0.00067317707,0.0,ENSG00000141959
15637,0.0,0.027001569,0.0,ENSG00000147454
15638,0.0,0.021901166,0.0,ENSG00000155287
15639,0.0,0.21529815,0.0,ENSG00000052802
15640,0.0,0.09129179,0.0,ENSG00000116704
15641,1.0,0.69908935,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15642,1.0,0.69496393,1.0,ENSG00000099194
15643,0.0,0.11142612,0.0,ENSG00000179913
15644,0.0,0.0075724847,0.0,ENSG00000117480
15645,0.0,0.026060903,1.0,ENSG00000166986
15646,0.0,0.0008830021,0.0,ENSG00000103707
15647,0.0,0.113028415,0.0,ENSG00000131238
15648,0.0,0.012668296,1.0,ENSG00000095059
15649,0.0,0.002291628,0.0,ENSG00000139631
15650,0.0,0.0048996946,1.0,ENSG00000105953
15651,0.0,0.0561705,0.0,ENSG00000172890
15652,0.0,0.03052025,0.0,ENSG00000123453
15653,0.0,0.17442194,1.0,ENSG00000101901
15654,0.0,0.005609943,1.0,ENSG00000172339
15655,0.0,0.081518255,0.0,ENSG00000055609 and ENSG00000167548
15656,0.0,0.051398758,0.0,ENSG00000005483
15657,0.0,0.053808626,1.0,ENSG00000099381
15658,0.0,0.041682653,0.0,ENSG00000104885
15659,0.0,0.04932189,0.0,ENSG00000106462
15660,0.0,0.039234426,0.0,ENSG00000109685
15661,0.0,0.027376978,0.0,ENSG00000110066
15662,0.0,0.0572676,0.0,ENSG00000116539
15663,0.0,0.091235526,0.0,ENSG00000118058
15664,0.0,0.22481783,0.0,ENSG00000136169
15665,0.0,0.015751297,0.0,ENSG00000139718
15666,0.0,0.13681744,0.0,ENSG00000143379
15667,0.0,0.038342636,0.0,ENSG00000165671
15668,0.0,0.059255663,0.0,ENSG00000181555
15669,0.0,0.07496264,0.0,ENSG00000132423
15670,0.0,0.0075376933,0.0,ENSG00000173614
15671,0.0,0.0040182965,0.0,ENSG00000159921
15672,0.0,0.030026784,1.0,ENSG00000105835
15673,0.0,0.0020248832,0.0,ENSG00000117528
15674,0.0,0.101882465,0.0,ENSG00000221988
15675,1.0,0.9707181,1.0,ENSG00000134255
15676,1.0,0.886821,0.0,ENSG00000131389
15677,0.0,0.005117971,1.0,ENSG00000172053
15678,0.0,0.19703454,0.0,ENSG00000135437
15679,0.0,0.19046226,0.0,ENSG00000187630
15680,1.0,0.91109675,0.0,ENSG00000198743
15681,0.0,0.030203586,0.0,ENSG00000023697
15682,0.0,0.00044061488,0.0,ENSG00000156515
15683,0.0,0.0033630577,0.0,ENSG00000159322
15684,0.0,0.0004429306,0.0,ENSG00000159399
15685,0.0,0.09771653,0.0,ENSG00000170340
15686,0.0,0.088902675,0.0,ENSG00000174684
15687,0.0,0.059841387,0.0,ENSG00000176383
15688,0.0,0.17143637,0.0,ENSG00000167123
15689,0.0,0.10493512,1.0,ENSG00000204394
15690,0.0,0.0009534937,1.0,ENSG00000138363
15691,1.0,0.6199719,0.0,ENSG00000129353
15692,0.0,0.03584364,0.0,ENSG00000143036
15693,0.0,0.22795524,0.0,ENSG00000117411
15694,0.0,0.22184265,0.0,ENSG00000158470
15695,0.0,0.21850058,0.0,ENSG00000158850
15696,0.0,0.0060473788,0.0,ENSG00000114268
15697,0.0,0.00037207437,1.0,ENSG00000198380
15698,0.0,0.00038624674,0.0,ENSG00000160211
15699,0.0,0.001338757,1.0,ENSG00000105655
15700,0.0,0.25820082,1.0,ENSG00000135002
15701,0.0,0.10704281,0.0,ENSG00000198162
15702,0.0,0.012082705,0.0,ENSG00000079459
15703,0.0,0.009613338,0.0,ENSG00000197355
15704,0.0,2.5249128e-05,0.0,ENSG00000149809
15705,0.0,0.0048188223,0.0,ENSG00000148334
15706,0.0,0.22877526,0.0,ENSG00000008300
15707,0.0,0.04613087,1.0,ENSG00000178035
15708,0.0,0.0077380347,0.0,ENSG00000162813
15709,0.0,0.20403305,1.0,ENSG00000143398
15710,0.0,0.026655592,1.0,ENSG00000168906
15711,0.0,0.030768162,0.0,ENSG00000113231
15712,0.0,6.3653955e-05,0.0,ENSG00000113448
15713,0.0,0.21509737,0.0,ENSG00000164889
15714,0.0,0.41613668,0.0,ENSG00000138031
15715,1.0,0.96470505,0.0,ENSG00000159899
15716,0.0,0.023816602,0.0,ENSG00000137496
15717,0.0,0.006958221,0.0,ENSG00000205268
15718,0.0,0.03406352,0.0,ENSG00000093010
15719,0.0,0.010667099,0.0,ENSG00000001630
15720,0.0,0.30192637,0.0,ENSG00000161533
15721,0.0,0.031525705,0.0,ENSG00000083807
15722,0.0,0.11560638,1.0,ENSG00000155380
15723,0.0,0.024532678,0.0,ENSG00000117308
15724,0.0,0.21178044,0.0,ENSG00000176387
15725,0.0,0.11679753,1.0,ENSG00000136877
15726,1.0,0.76511914,1.0,ENSG00000169710
15727,0.0,0.021611996,0.0,ENSG00000103064
15728,0.0,0.48859924,0.0,ENSG00000103257
15729,0.0,0.18093272,0.0,ENSG00000068366
15730,0.0,0.18077832,0.0,ENSG00000123983
15731,0.0,0.3336175,0.0,ENSG00000131979
15732,0.0,0.26221693,1.0,ENSG00000131473
15733,0.0,0.33635706,0.0,ENSG00000117143
15734,0.0,0.0054544373,0.0,ENSG00000278540
15735,0.0,0.22507402,0.0,ENSG00000178537
15736,0.0,0.13247782,0.0,ENSG00000197119
15737,0.0,0.0003094262,0.0,ENSG00000176393
15738,0.0,0.06141281,1.0,ENSG00000115866
15739,0.0,0.010522386,1.0,ENSG00000110619
15740,0.0,0.0026574968,0.0,ENSG00000068903
15741,0.0,0.000500934,0.0,ENSG00000096717
15742,0.0,0.008719261,0.0,ENSG00000124523
15743,0.0,0.009274364,0.0,ENSG00000124596
15744,0.0,0.0039032581,0.0,ENSG00000133315
15745,0.0,0.007094765,0.0,ENSG00000157045
15746,0.0,0.0145986965,0.0,ENSG00000187531
15747,0.0,0.1108861,1.0,ENSG00000177646
15748,0.0,0.0427852,0.0,ENSG00000196502
15749,0.0,0.0108320145,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
15750,0.0,0.3141458,0.0,ENSG00000156110
15751,0.0,0.073126346,0.0,ENSG00000196517
15752,0.0,0.11325958,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
15753,0.0,0.015004675,0.0,ENSG00000160209
15754,0.0,0.013228061,0.0,ENSG00000131067
15755,0.0,0.04423073,0.0,ENSG00000099797
15756,0.0,0.09666259,0.0,ENSG00000141526
15757,0.0,0.0958213,0.0,ENSG00000170190
15758,0.0,0.4832092,0.0,ENSG00000074800
15759,0.0,0.007860644,0.0,ENSG00000167969
15760,0.0,0.06707462,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
15761,1.0,0.9354754,0.0,ENSG00000146701
15762,0.0,0.0024234683,0.0,ENSG00000119723
15763,1.0,0.5865527,1.0,ENSG00000105220
15764,0.0,0.25084463,0.0,ENSG00000132196
15765,0.0,0.40637255,1.0,ENSG00000149084
15766,0.0,0.07335297,0.0,ENSG00000055609 and ENSG00000272333
15767,0.0,0.0007454718,0.0,ENSG00000163931
15768,0.0,0.024768721,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
15769,0.0,0.11205881,0.0,ENSG00000110090
15770,0.0,0.0014047507,1.0,ENSG00000125166
15771,0.0,0.08462273,0.0,ENSG00000156515
15772,0.0,0.10061353,0.0,ENSG00000159399
15773,1.0,0.60164857,0.0,ENSG00000083123
15774,0.0,0.022658627,0.0,ENSG00000064763
15775,0.0,0.15642937,0.0,ENSG00000197894
15776,0.0,0.14107291,0.0,ENSG00000130313
15777,1.0,0.69425017,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
15778,0.0,0.2356507,0.0,ENSG00000100522
15779,0.0,0.0014721672,0.0,ENSG00000162688
15780,0.0,0.042177144,0.0,ENSG00000143149
15781,1.0,0.9988298,1.0,ENSG00000072274
15782,0.0,0.038721755,1.0,ENSG00000146066
15783,0.0,0.04641366,0.0,ENSG00000206527
15784,0.0,0.0029225743,0.0,ENSG00000163541 and ENSG00000172340
15785,0.0,0.006050306,1.0,ENSG00000136143 and ENSG00000163541
15786,0.0,0.1659183,0.0,ENSG00000171862
15787,0.0,0.0452296,1.0,ENSG00000151348 and ENSG00000182197
15788,1.0,0.7721268,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15789,0.0,0.007488005,0.0,ENSG00000143811
15790,0.0,0.022364613,0.0,ENSG00000101187
15791,0.0,0.00039481945,0.0,ENSG00000135069
15792,0.0,8.333583e-05,0.0,ENSG00000124767
15793,1.0,0.9999119,0.0,ENSG00000150540
15794,0.0,7.946655e-05,0.0,ENSG00000176974
15795,1.0,0.9677416,0.0,ENSG00000091483
15796,1.0,0.96569675,0.0,ENSG00000065989
15797,0.0,0.0009082642,0.0,ENSG00000059573
15798,0.0,0.0009268912,1.0,ENSG00000070669
15799,0.0,0.0040047336,1.0,ENSG00000117682
15800,1.0,0.7758966,0.0,ENSG00000092621
15801,0.0,0.09746472,1.0,ENSG00000101444
15802,0.0,0.07242488,0.0,ENSG00000168710
15803,0.0,0.010898086,0.0,ENSG00000116096
15804,0.0,0.0009342168,0.0,ENSG00000110958
15805,0.0,0.018868502,0.0,ENSG00000157326
15806,0.0,0.028880065,0.0,ENSG00000141504
15807,0.0,0.4237988,1.0,ENSG00000100462 and ENSG00000126457
15808,0.0,0.007720433,1.0,ENSG00000029639
15809,1.0,0.9717566,0.0,ENSG00000066651
15810,0.0,0.006463858,1.0,ENSG00000071462
15811,0.0,0.24527371,0.0,ENSG00000100483
15812,0.0,0.008394128,1.0,ENSG00000101247
15813,1.0,0.97206163,1.0,ENSG00000105202
15814,0.0,0.08247532,1.0,ENSG00000108592
15815,0.0,0.013203815,0.0,ENSG00000110871
15816,0.0,0.12692744,1.0,ENSG00000111641
15817,0.0,0.003286394,1.0,ENSG00000117481
15818,0.0,0.003358335,1.0,ENSG00000122687
15819,0.0,0.028147137,0.0,ENSG00000123427
15820,0.0,0.0029627683,1.0,ENSG00000127804
15821,0.0,0.0033211065,0.0,ENSG00000130305
15822,1.0,0.8303657,0.0,ENSG00000132600
15823,0.0,0.001925095,1.0,ENSG00000137574
15824,0.0,0.019314801,0.0,ENSG00000137760
15825,0.0,0.012841255,0.0,ENSG00000138382
15826,0.0,0.035721872,0.0,ENSG00000142453
15827,0.0,0.015605727,0.0,ENSG00000145331
15828,0.0,0.004945085,1.0,ENSG00000145388
15829,1.0,0.86057013,1.0,ENSG00000146834
15830,0.0,0.007616271,0.0,ENSG00000156239
15831,1.0,0.9852533,0.0,ENSG00000160310
15832,0.0,0.3981118,1.0,ENSG00000162851
15833,0.0,0.03251621,0.0,ENSG00000165644
15834,0.0,0.0042737196,1.0,ENSG00000165792
15835,0.0,0.22335811,0.0,ENSG00000168806
15836,0.0,0.07481749,1.0,ENSG00000169519
15837,0.0,0.00139449,0.0,ENSG00000171861
15838,0.0,0.06277241,1.0,ENSG00000174173
15839,0.0,0.0043370062,0.0,ENSG00000180917
15840,0.0,0.004516532,0.0,ENSG00000181038
15841,0.0,0.19721386,0.0,ENSG00000181090
15842,0.0,0.24111459,1.0,ENSG00000183955
15843,1.0,0.7823542,0.0,ENSG00000185432
15844,0.0,0.008328717,0.0,ENSG00000186666
15845,1.0,0.8763225,0.0,ENSG00000203791
15846,0.0,0.19403751,1.0,ENSG00000204371
15847,0.0,0.0023563965,0.0,ENSG00000205629
15848,0.0,0.002529725,0.0,ENSG00000214756
15849,0.0,0.0075540873,0.0,ENSG00000278619
15850,0.0,0.11767283,1.0,ENSG00000173085
15851,0.0,0.094429575,1.0,ENSG00000121897
15852,0.0,0.057935834,0.0,ENSG00000040933
15853,0.0,0.027109612,0.0,ENSG00000100075
15854,0.0,0.028953692,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
15855,0.0,0.065818824,0.0,ENSG00000167130
15856,0.0,0.029055348,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
15857,0.0,0.00016635224,0.0,ENSG00000013375
15858,0.0,2.3653098e-05,1.0,ENSG00000113161
15859,0.0,0.00040633115,0.0,ENSG00000162066
15860,0.0,3.5172332e-05,0.0,ENSG00000100714
15861,0.0,0.12560105,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
15862,0.0,0.027464323,0.0,ENSG00000183048
15863,0.0,0.0053436463,0.0,ENSG00000068383
15864,0.0,0.0053828335,0.0,ENSG00000132376
15865,1.0,0.9681037,0.0,ENSG00000117592
15866,0.0,0.006768962,0.0,ENSG00000197601
15867,0.0,0.045510218,0.0,ENSG00000130876
15868,0.0,0.0014667015,0.0,ENSG00000139514
15869,0.0,0.16406384,0.0,ENSG00000139344
15870,0.0,0.0052811904,1.0,ENSG00000162368
15871,0.0,0.0032811656,1.0,ENSG00000004455
15872,0.0,0.0033551767,1.0,ENSG00000085231
15873,0.0,0.003285983,0.0,ENSG00000106992
15874,0.0,0.0032808646,0.0,ENSG00000162433
15875,0.0,0.0032765525,0.0,ENSG00000273841
15876,0.0,0.43665633,0.0,ENSG00000167900
15877,0.0,0.0012343328,0.0,ENSG00000176890
15878,0.0,0.0020771292,0.0,ENSG00000125877
15879,0.0,0.009435492,0.0,ENSG00000205923
15880,0.0,0.03644865,1.0,ENSG00000168393
15881,0.0,0.05686094,1.0,ENSG00000128951
15882,0.0,0.17883798,1.0,ENSG00000035687
15883,0.0,0.027377771,0.0,ENSG00000103024
15884,0.0,0.025977017,0.0,ENSG00000112981
15885,0.0,0.02605195,0.0,ENSG00000172113
15886,0.0,0.028891718,0.0,ENSG00000239672
15887,0.0,0.026493056,1.0,ENSG00000243678
15888,0.0,0.017085703,0.0,ENSG00000147224
15889,0.0,0.0014465881,0.0,ENSG00000065911
15890,0.0,0.00072576816,0.0,ENSG00000163738
15891,0.0,0.00053121266,0.0,ENSG00000153574
15892,0.0,0.08322437,0.0,ENSG00000106348
15893,0.0,0.041994147,0.0,ENSG00000228716
15894,0.0,0.005553587,0.0,ENSG00000178922
15895,0.0,0.006989507,1.0,ENSG00000142657
15896,1.0,0.6483011,0.0,ENSG00000109814
15897,0.0,0.016467124,0.0,ENSG00000139531
15898,0.0,0.02578968,1.0,ENSG00000117450
15899,0.0,0.0057938104,0.0,ENSG00000126432
15900,0.0,0.004687436,0.0,ENSG00000164294
15901,0.0,0.026292391,0.0,ENSG00000165672
15902,0.0,0.0061535845,1.0,ENSG00000167468
15903,0.0,0.025298415,0.0,ENSG00000167815
15904,0.0,0.025837343,0.0,ENSG00000084774
15905,0.0,0.43553257,0.0,ENSG00000082212
15906,0.0,0.11089846,0.0,ENSG00000171302
15907,0.0,0.14082544,0.0,ENSG00000122643
15908,0.0,0.15244643,0.0,ENSG00000125458
15909,0.0,0.1422023,1.0,ENSG00000141698
15910,0.0,0.0029299327,1.0,ENSG00000143774
15911,0.0,0.005490949,1.0,ENSG00000067225
15912,0.0,0.046335917,0.0,ENSG00000099904
15913,0.0,0.02037092,1.0,ENSG00000102030
15914,0.0,0.02813523,0.0,ENSG00000102312
15915,0.0,0.0067186058,1.0,ENSG00000106636
15916,0.0,0.023601936,0.0,ENSG00000110583
15917,0.0,0.028444763,0.0,ENSG00000111684
15918,0.0,0.10406557,1.0,ENSG00000121579
15919,0.0,0.25370574,0.0,ENSG00000123684
15920,0.0,0.18244405,1.0,ENSG00000135372
15921,0.0,0.19574742,1.0,ENSG00000144182
15922,0.0,0.05658657,0.0,ENSG00000156599
15923,0.0,0.076759145,0.0,ENSG00000171320
15924,0.0,0.012431147,1.0,ENSG00000173418
15925,0.0,0.16258068,0.0,ENSG00000174165
15926,0.0,0.035482887,0.0,ENSG00000180776
15927,0.0,0.027969347,0.0,ENSG00000188818
15928,0.0,0.22166473,0.0,ENSG00000204160
15929,0.0,2.8241588e-05,0.0,ENSG00000023330
15930,0.0,3.450012e-05,0.0,ENSG00000178773
15931,0.0,0.0025958824,0.0,ENSG00000100092
15932,0.0,0.0837711,1.0,ENSG00000068120
15933,0.0,0.4563806,0.0,ENSG00000116649
15934,0.0,0.0021962486,0.0,ENSG00000173599
15935,0.0,0.042552616,0.0,ENSG00000196511
15936,0.0,0.033957057,0.0,ENSG00000099377
15937,0.0,0.052746136,0.0,ENSG00000121039
15938,0.0,0.035946794,0.0,ENSG00000159692
15939,0.0,0.034248576,0.0,ENSG00000164039
15940,0.0,0.034607973,0.0,ENSG00000167733
15941,0.0,0.035142228,0.0,ENSG00000187134
15942,0.0,0.22056578,0.0,ENSG00000130876 and ENSG00000168003
15943,0.0,0.027463915,0.0,ENSG00000198162
15944,0.0,0.029088575,0.0,ENSG00000182858
15945,0.0,0.14992465,1.0,ENSG00000072506
15946,0.0,0.1300487,0.0,ENSG00000084754
15947,0.0,0.1361475,0.0,ENSG00000127884
15948,0.0,0.32819894,0.0,ENSG00000130304
15949,0.0,0.39197785,0.0,ENSG00000133835
15950,0.0,0.364428,0.0,ENSG00000143554
15951,0.0,0.39351323,0.0,ENSG00000167107
15952,0.0,0.33799282,0.0,ENSG00000184227
15953,0.0,9.046601e-05,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
15954,0.0,0.0014751562,0.0,ENSG00000162482
15955,0.0,0.008299762,1.0,ENSG00000113456 and ENSG00000172613
15956,0.0,0.01767147,0.0,ENSG00000008513
15957,0.0,0.06305041,0.0,ENSG00000108784
15958,0.0,0.0029000067,0.0,ENSG00000164638
15959,0.0,0.266896,1.0,ENSG00000143398
15960,1.0,0.9335335,1.0,ENSG00000163684
15961,0.0,0.0031670448,0.0,ENSG00000244486
15962,0.0,0.0003678304,0.0,ENSG00000033867
15963,0.0,0.20431077,0.0,ENSG00000101986
15964,0.0,0.11230023,0.0,ENSG00000184470
15965,0.0,0.119493686,1.0,ENSG00000120158
15966,0.0,0.21350604,0.0,ENSG00000157184
15967,0.0,0.028576465,0.0,ENSG00000172508
15968,1.0,0.69897443,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15969,0.0,0.21532618,0.0,ENSG00000159131
15970,0.0,0.27689946,0.0,ENSG00000105281
15971,0.0,0.0129157305,0.0,ENSG00000111371
15972,0.0,0.013082846,0.0,ENSG00000134294
15973,0.0,0.016101621,0.0,ENSG00000197375
